a, a_avera, 0.7429921627044678, 0.7835915684700012, 0, 0.0
a, a_avera, 0.7429921627044678, 0.7835915684700012, 0, 0.0
a, a_avera, 0.7432313561439514, 0.7838733196258545, 0, 0.0
a, a_avera, 0.7433509230613708, 0.7840142250061035, 0, 0.0
a, a_avera, 0.7439488768577576, 0.7847187519073486, 0, 0.0
a, a_avera, 0.7440552115440369, 0.7848439812660217, 0, 0.0
a, a_avera, 0.7441880702972412, 0.7850005626678467, 0, 0.0
a, a_avera, 0.7441880702972412, 0.7850005626678467, 0, 0.0
a, a_avera, 0.7444272637367249, 0.7852824330329895, 0, 0.0
a, a_avera, 0.7445468306541443, 0.7854233980178833, 0, 0.0
a, a_avera, 0.745144784450531, 0.7861282825469971, 0, 0.0
a, a_avera, 0.7452511191368103, 0.7862536311149597, 0, 0.0
a, a_avera, 0.7453839778900146, 0.7864102721214294, 0, 0.0
a, a_avera, 0.7453839778900146, 0.7864102721214294, 0, 0.0
a, a_avera, 0.7456231713294983, 0.7866922616958618, 0, 0.0
a, a_avera, 0.7457427382469177, 0.7868333458900452, 0, 0.0
a, a_avera, 0.7463406920433044, 0.7875385284423828, 0, 0.0
a, a_avera, 0.7464470267295837, 0.7876639366149902, 0, 0.0
a, a_avera, 0.7465798854827881, 0.7878206968307495, 0, 0.0
a, a_avera, 0.7465798854827881, 0.7878206968307495, 0, 0.0
a, a_avera, 0.7468190789222717, 0.7881028652191162, 0, 0.0
a, a_avera, 0.7469386458396912, 0.7882439494132996, 0, 0.0
a, a_avera, 0.7475365996360779, 0.7889495491981506, 0, 0.0
a, a_avera, 0.7476429343223572, 0.7890749573707581, 0, 0.0
a, a_avera, 0.7477757930755615, 0.7892317771911621, 0, 0.0
a, a_avera, 0.7477757930755615, 0.7892317771911621, 0, 0.0
a, a_avera, 0.7480149865150452, 0.7895140647888184, 0, 0.0
a, a_avera, 0.7481345534324646, 0.7896552681922913, 0, 0.0
a, a_avera, 0.7487325072288513, 0.7903611660003662, 0, 0.0
a, a_avera, 0.7488388419151306, 0.7904866933822632, 0, 0.0
a, a_avera, 0.748971700668335, 0.790643572807312, 0, 0.0
a, a_avera, 0.748971700668335, 0.790643572807312, 0, 0.0
a, a_avera, 0.7492108941078186, 0.7909259796142578, 0, 0.0
a, a_avera, 0.749330461025238, 0.7910672426223755, 0, 0.0
a, a_avera, 0.7499284148216248, 0.7917734980583191, 0, 0.0
a, a_avera, 0.750034749507904, 0.7918990850448608, 0, 0.0
a, a_avera, 0.7501676082611084, 0.7920560836791992, 0, 0.0
a, a_avera, 0.7501676082611084, 0.7920560836791992, 0, 0.0
a, a_avera, 0.750406801700592, 0.7923386693000793, 0, 0.0
a, a_avera, 0.7505263686180115, 0.7924799919128418, 0, 0.0
a, a_avera, 0.7511243224143982, 0.793186604976654, 0, 0.0
a, a_avera, 0.7512306571006775, 0.7933122515678406, 0, 0.0
a, a_avera, 0.7513635158538818, 0.7934693098068237, 0, 0.0
a, a_avera, 0.7513635158538818, 0.7934693098068237, 0, 0.0
a, a_avera, 0.7516027092933655, 0.7937520146369934, 0, 0.0
a, a_avera, 0.7517222762107849, 0.7938933968544006, 0, 0.0
a, a_avera, 0.7523202300071716, 0.7946003675460815, 0, 0.0
a, a_avera, 0.7524265646934509, 0.7947260737419128, 0, 0.0
a, a_avera, 0.7525594234466553, 0.7948831915855408, 0, 0.0
a, a_avera, 0.7525594234466553, 0.7948831915855408, 0, 0.0
a, a_avera, 0.7527986168861389, 0.795166015625, 0, 0.0
a, a_avera, 0.7529181838035583, 0.7953075170516968, 0, 0.0
a, a_avera, 0.7535161375999451, 0.7960147857666016, 0, 0.0
a, a_avera, 0.7536224722862244, 0.7961405515670776, 0, 0.0
a, a_avera, 0.7537553310394287, 0.7962977886199951, 0, 0.0
a, a_avera, 0.7537553310394287, 0.7962977886199951, 0, 0.0
a, a_avera, 0.7539945244789124, 0.7965807914733887, 0, 0.0
a, a_avera, 0.7541140913963318, 0.7967222929000854, 0, 0.0
a, a_avera, 0.7547120451927185, 0.7974299788475037, 0, 0.0
a, a_avera, 0.7548183798789978, 0.7975558042526245, 0, 0.0
a, a_avera, 0.7549512386322021, 0.7977131009101868, 0, 0.0
a, a_avera, 0.7549512386322021, 0.7977131009101868, 0, 0.0
a, a_avera, 0.7551904320716858, 0.7979962229728699, 0, 0.0
a, a_avera, 0.7553099989891052, 0.7981378436088562, 0, 0.0
a, a_avera, 0.7559079527854919, 0.7988458275794983, 0, 0.0
a, a_avera, 0.7560142874717712, 0.7989717125892639, 0, 0.0
a, a_avera, 0.7561471462249756, 0.799129068851471, 0, 0.0
a, a_avera, 0.7561471462249756, 0.799129068851471, 0, 0.0
a, a_avera, 0.7563863396644592, 0.7994123101234436, 0, 0.0
a, a_avera, 0.7565059065818787, 0.7995539903640747, 0, 0.0
a, a_avera, 0.7571038603782654, 0.8002623915672302, 0, 0.0
a, a_avera, 0.7572101950645447, 0.8003883361816406, 0, 0.0
a, a_avera, 0.757343053817749, 0.8005457520484924, 0, 0.0
a, a_avera, 0.757343053817749, 0.8005457520484924, 0, 0.0
a, a_avera, 0.7575822472572327, 0.8008291721343994, 0, 0.0
a, a_avera, 0.7577018141746521, 0.8009709119796753, 0, 0.0
a, a_avera, 0.7582997679710388, 0.8016796112060547, 0, 0.0
a, a_avera, 0.7584061026573181, 0.8018056154251099, 0, 0.0
a, a_avera, 0.7585389614105225, 0.8019631505012512, 0, 0.0
a, a_avera, 0.7585389614105225, 0.8019631505012512, 0, 0.0
a, a_avera, 0.7587781548500061, 0.8022466897964478, 0, 0.0
a, a_avera, 0.7588977217674255, 0.8023884892463684, 0, 0.0
a, a_avera, 0.7594956755638123, 0.8030975461006165, 0, 0.0
a, a_avera, 0.7596020102500916, 0.8032236695289612, 0, 0.0
a, a_avera, 0.7597348690032959, 0.8033812642097473, 0, 0.0
a, a_avera, 0.7597348690032959, 0.8033812642097473, 0, 0.0
a, a_avera, 0.7599740624427795, 0.8036649823188782, 0, 0.0
a, a_avera, 0.760093629360199, 0.8038068413734436, 0, 0.0
a, a_avera, 0.7606915831565857, 0.8045162558555603, 0, 0.0
a, a_avera, 0.760797917842865, 0.804642379283905, 0, 0.0
a, a_avera, 0.7609307765960693, 0.8048000931739807, 0, 0.0
a, a_avera, 0.7609307765960693, 0.8048000931739807, 0, 0.0
a, a_avera, 0.761169970035553, 0.8050839304924011, 0, 0.0
a, a_avera, 0.7612895369529724, 0.8052258491516113, 0, 0.0
a, a_avera, 0.7618874907493591, 0.8059356212615967, 0, 0.0
a, a_avera, 0.7619938254356384, 0.806061863899231, 0, 0.0
a, a_avera, 0.7621266841888428, 0.8062195777893066, 0, 0.0
a, a_avera, 0.7621266841888428, 0.8062195777893066, 0, 0.0
a, a_avera, 0.7623658776283264, 0.8065035343170166, 0, 0.0
a, a_avera, 0.7624854445457458, 0.8066455721855164, 0, 0.0
a, a_avera, 0.7630833983421326, 0.8073557019233704, 0, 0.0
a, a_avera, 0.7631897330284119, 0.8074819445610046, 0, 0.0
a, a_avera, 0.7633225917816162, 0.8076397776603699, 0, 0.0
a, a_avera, 0.7633225917816162, 0.8076397776603699, 0, 0.0
a, a_avera, 0.7635617852210999, 0.8079239130020142, 0, 0.0
a, a_avera, 0.7636813521385193, 0.8080659508705139, 0, 0.0
a, a_avera, 0.764279305934906, 0.8087764382362366, 0, 0.0
a, a_avera, 0.7643856406211853, 0.8089028000831604, 0, 0.0
a, a_avera, 0.7645184993743896, 0.8090606927871704, 0, 0.0
a, a_avera, 0.7645184993743896, 0.8090606927871704, 0, 0.0
a, a_avera, 0.7647576928138733, 0.8093449473381042, 0, 0.0
a, a_avera, 0.7648772597312927, 0.8094871044158936, 0, 0.0
a, a_avera, 0.7654752135276794, 0.8101979494094849, 0, 0.0
a, a_avera, 0.7655815482139587, 0.8103243112564087, 0, 0.0
a, a_avera, 0.7657144069671631, 0.8104823231697083, 0, 0.0
a, a_avera, 0.7657144069671631, 0.8104823231697083, 0, 0.0
a, a_avera, 0.7659536004066467, 0.8107666969299316, 0, 0.0
a, a_avera, 0.7660731673240662, 0.8109089732170105, 0, 0.0
a, a_avera, 0.7666711211204529, 0.8116201162338257, 0, 0.0
a, a_avera, 0.7667774558067322, 0.8117465972900391, 0, 0.0
a, a_avera, 0.7669103145599365, 0.8119046688079834, 0, 0.0
a, a_avera, 0.7669103145599365, 0.8119046688079834, 0, 0.0
a, a_avera, 0.7671495079994202, 0.8121892213821411, 0, 0.0
a, a_avera, 0.7672690749168396, 0.81233149766922, 0, 0.0
a, a_avera, 0.7678670287132263, 0.8130430579185486, 0, 0.0
a, a_avera, 0.7679733633995056, 0.813169538974762, 0, 0.0
a, a_avera, 0.76810622215271, 0.8133277297019958, 0, 0.0
a, a_avera, 0.76810622215271, 0.8133277297019958, 0, 0.0
a, a_avera, 0.7683454155921936, 0.8136124014854431, 0, 0.0
a, a_avera, 0.768464982509613, 0.8137547969818115, 0, 0.0
a, a_avera, 0.7690629363059998, 0.814466655254364, 0, 0.0
a, a_avera, 0.769169270992279, 0.8145932555198669, 0, 0.0
a, a_avera, 0.7693021297454834, 0.8147514462471008, 0, 0.0
a, a_avera, 0.7693021297454834, 0.8147514462471008, 0, 0.0
a, a_avera, 0.769541323184967, 0.8150362372398376, 0, 0.0
a, a_avera, 0.7696608901023865, 0.8151786923408508, 0, 0.0
a, a_avera, 0.7702588438987732, 0.8158909678459167, 0, 0.0
a, a_avera, 0.7703651785850525, 0.8160175681114197, 0, 0.0
a, a_avera, 0.7704980373382568, 0.8161758780479431, 0, 0.0
a, a_avera, 0.7704980373382568, 0.8161758780479431, 0, 0.0
a, a_avera, 0.7707372307777405, 0.8164608478546143, 0, 0.0
a, a_avera, 0.7708567976951599, 0.8166033625602722, 0, 0.0
a, a_avera, 0.7714547514915466, 0.817315936088562, 0, 0.0
a, a_avera, 0.7715610861778259, 0.8174426555633545, 0, 0.0
a, a_avera, 0.7716939449310303, 0.8176010251045227, 0, 0.0
a, a_avera, 0.7716939449310303, 0.8176010251045227, 0, 0.0
a, a_avera, 0.7719331383705139, 0.8178861141204834, 0, 0.0
a, a_avera, 0.7720527052879333, 0.8180286884307861, 0, 0.0
a, a_avera, 0.7726506590843201, 0.8187416791915894, 0, 0.0
a, a_avera, 0.7727569937705994, 0.8188683986663818, 0, 0.0
a, a_avera, 0.7728898525238037, 0.8190268874168396, 0, 0.0
a, a_avera, 0.7728898525238037, 0.8190268874168396, 0, 0.0
a, a_avera, 0.7731290459632874, 0.8193121552467346, 0, 0.0
a, a_avera, 0.7732486128807068, 0.8194547891616821, 0, 0.0
a, a_avera, 0.7738465666770935, 0.8201680779457092, 0, 0.0
a, a_avera, 0.7739529013633728, 0.8202949166297913, 0, 0.0
a, a_avera, 0.7740857601165771, 0.8204534649848938, 0, 0.0
a, a_avera, 0.7740857601165771, 0.8204534649848938, 0, 0.0
a, a_avera, 0.7743249535560608, 0.8207388520240784, 0, 0.0
a, a_avera, 0.7744445204734802, 0.8208815455436707, 0, 0.0
a, a_avera, 0.7750424742698669, 0.8215952515602112, 0, 0.0
a, a_avera, 0.7751488089561462, 0.8217220902442932, 0, 0.0
a, a_avera, 0.7752816677093506, 0.8218807578086853, 0, 0.0
a, a_avera, 0.7752816677093506, 0.8218807578086853, 0, 0.0
a, a_avera, 0.7755208611488342, 0.8221662640571594, 0, 0.0
a, a_avera, 0.7756404280662537, 0.8223090767860413, 0, 0.0
a, a_avera, 0.7762383818626404, 0.8230230808258057, 0, 0.0
a, a_avera, 0.7763447165489197, 0.8231500387191772, 0, 0.0
a, a_avera, 0.776477575302124, 0.8233087658882141, 0, 0.0
a, a_avera, 0.776477575302124, 0.8233087658882141, 0, 0.0
a, a_avera, 0.7767167687416077, 0.8235944509506226, 0, 0.0
a, a_avera, 0.7768363356590271, 0.8237373232841492, 0, 0.0
a, a_avera, 0.7774342894554138, 0.8244516849517822, 0, 0.0
a, a_avera, 0.7775406241416931, 0.8245787024497986, 0, 0.0
a, a_avera, 0.7776734828948975, 0.8247374892234802, 0, 0.0
a, a_avera, 0.7776734828948975, 0.8247374892234802, 0, 0.0
a, a_avera, 0.7779126763343811, 0.8250232934951782, 0, 0.0
a, a_avera, 0.7780322432518005, 0.8251662254333496, 0, 0.0
a, a_avera, 0.7786301970481873, 0.8258809447288513, 0, 0.0
a, a_avera, 0.7787365317344666, 0.8260080218315125, 0, 0.0
a, a_avera, 0.7788693904876709, 0.8261668682098389, 0, 0.0
a, a_avera, 0.7788693904876709, 0.8261669278144836, 0, 0.0
a, a_avera, 0.7791085839271545, 0.8264528512954712, 0, 0.0
a, a_avera, 0.779228150844574, 0.8265959024429321, 0, 0.0
a, a_avera, 0.7798261046409607, 0.8273109793663025, 0, 0.0
a, a_avera, 0.77993243932724, 0.8274381160736084, 0, 0.0
a, a_avera, 0.7800652980804443, 0.8275970220565796, 0, 0.0
a, a_avera, 0.7800652980804443, 0.8275970220565796, 0, 0.0
a, a_avera, 0.780304491519928, 0.8278831243515015, 0, 0.0
a, a_avera, 0.7804240584373474, 0.8280261754989624, 0, 0.0
a, a_avera, 0.7810220122337341, 0.8287416100502014, 0, 0.0
a, a_avera, 0.7811283469200134, 0.8288688659667969, 0, 0.0
a, a_avera, 0.7812612056732178, 0.8290278315544128, 0, 0.0
a, a_avera, 0.7812612056732178, 0.8290278315544128, 0, 0.0
a, a_avera, 0.7815003991127014, 0.8293140530586243, 0, 0.0
a, a_avera, 0.7816199660301208, 0.8294572234153748, 0, 0.0
a, a_avera, 0.7822179198265076, 0.8301730155944824, 0, 0.0
a, a_avera, 0.7823242545127869, 0.8303002715110779, 0, 0.0
a, a_avera, 0.7824571132659912, 0.8304593563079834, 0, 0.0
a, a_avera, 0.7824571132659912, 0.8304593563079834, 0, 0.0
a, a_avera, 0.7826963067054749, 0.8307457566261292, 0, 0.0
a, a_avera, 0.7828158736228943, 0.8308889865875244, 0, 0.0
a, a_avera, 0.783413827419281, 0.831605076789856, 0, 0.0
a, a_avera, 0.7835201621055603, 0.831732451915741, 0, 0.0
a, a_avera, 0.7836530208587646, 0.8318915963172913, 0, 0.0
a, a_avera, 0.7836530208587646, 0.8318915963172913, 0, 0.0
a, a_avera, 0.7838922142982483, 0.8321781158447266, 0, 0.0
a, a_avera, 0.7840117812156677, 0.8323214054107666, 0, 0.0
a, a_avera, 0.7846097350120544, 0.8330379128456116, 0, 0.0
a, a_avera, 0.7847160696983337, 0.8331652879714966, 0, 0.0
a, a_avera, 0.7848489284515381, 0.8333245515823364, 0, 0.0
a, a_avera, 0.7848489284515381, 0.8333245515823364, 0, 0.0
a, a_avera, 0.7850881218910217, 0.8336111903190613, 0, 0.0
a, a_avera, 0.7852076888084412, 0.8337545990943909, 0, 0.0
a, a_avera, 0.7858056426048279, 0.8344714641571045, 0, 0.0
a, a_avera, 0.7859119772911072, 0.8345988988876343, 0, 0.0
a, a_avera, 0.7860448360443115, 0.8347582221031189, 0, 0.0
a, a_avera, 0.7860448360443115, 0.8347582221031189, 0, 0.0
a, a_avera, 0.7862840294837952, 0.8350450396537781, 0, 0.0
a, a_avera, 0.7864035964012146, 0.8351884484291077, 0, 0.0
a, a_avera, 0.7870015501976013, 0.8359056711196899, 0, 0.0
a, a_avera, 0.7871078848838806, 0.8360332250595093, 0, 0.0
a, a_avera, 0.787240743637085, 0.8361926078796387, 0, 0.0
a, a_avera, 0.787240743637085, 0.8361926078796387, 0, 0.0
a, a_avera, 0.7874799370765686, 0.8364795446395874, 0, 0.0
a, a_avera, 0.787599503993988, 0.8366230726242065, 0, 0.0
a, a_avera, 0.7881974577903748, 0.8373406529426575, 0, 0.0
a, a_avera, 0.788303792476654, 0.8374682068824768, 0, 0.0
a, a_avera, 0.7884366512298584, 0.8376277089118958, 0, 0.0
a, a_avera, 0.7884366512298584, 0.8376277089118958, 0, 0.0
a, a_avera, 0.788675844669342, 0.8379148244857788, 0, 0.0
a, a_avera, 0.7887954115867615, 0.838058352470398, 0, 0.0
a, a_avera, 0.7893933653831482, 0.8387762904167175, 0, 0.0
a, a_avera, 0.7894997000694275, 0.8389039635658264, 0, 0.0
a, a_avera, 0.7896325588226318, 0.8390635251998901, 0, 0.0
a, a_avera, 0.7896325588226318, 0.8390635251998901, 0, 0.0
a, a_avera, 0.7898717522621155, 0.8393507599830627, 0, 0.0
a, a_avera, 0.7899913191795349, 0.8394944071769714, 0, 0.0
a, a_avera, 0.7905892729759216, 0.8402127027511597, 0, 0.0
a, a_avera, 0.7906956076622009, 0.8403404355049133, 0, 0.0
a, a_avera, 0.7908284664154053, 0.8405000567436218, 0, 0.0
a, a_avera, 0.7908284664154053, 0.8405000567436218, 0, 0.0
a, a_avera, 0.7910676598548889, 0.840787410736084, 0, 0.0
a, a_avera, 0.7911872267723083, 0.8409311771392822, 0, 0.0
a, a_avera, 0.7917851805686951, 0.8416498303413391, 0, 0.0
a, a_avera, 0.7918915152549744, 0.8417775630950928, 0, 0.0
a, a_avera, 0.7920243740081787, 0.8419373035430908, 0, 0.0
a, a_avera, 0.7920243740081787, 0.8419373035430908, 0, 0.0
a, a_avera, 0.7922635674476624, 0.8422248363494873, 0, 0.0
a, a_avera, 0.7923831343650818, 0.8423686027526855, 0, 0.0
a, a_avera, 0.7929810881614685, 0.8430876135826111, 0, 0.0
a, a_avera, 0.7930874228477478, 0.8432154655456543, 0, 0.0
a, a_avera, 0.7932202816009521, 0.8433752655982971, 0, 0.0
a, a_avera, 0.7932202816009521, 0.8433752655982971, 0, 0.0
a, a_avera, 0.7934594750404358, 0.8436629176139832, 0, 0.0
a, a_avera, 0.7935790419578552, 0.843806803226471, 0, 0.0
a, a_avera, 0.7941769957542419, 0.8445261716842651, 0, 0.0
a, a_avera, 0.7942833304405212, 0.8446540832519531, 0, 0.0
a, a_avera, 0.7944161891937256, 0.8448139429092407, 0, 0.0
a, a_avera, 0.7944161891937256, 0.8448139429092407, 0, 0.0
a, a_avera, 0.7946553826332092, 0.8451017737388611, 0, 0.0
a, a_avera, 0.7947749495506287, 0.8452457189559937, 0, 0.0
a, a_avera, 0.7953729033470154, 0.8459653854370117, 0, 0.0
a, a_avera, 0.7954792380332947, 0.8460933566093445, 0, 0.0
a, a_avera, 0.795612096786499, 0.8462533354759216, 0, 0.0
a, a_avera, 0.795612096786499, 0.8462533354759216, 0, 0.0
a, a_avera, 0.7958512902259827, 0.8465412855148315, 0, 0.0
a, a_avera, 0.7959708571434021, 0.8466852903366089, 0, 0.0
a, a_avera, 0.7965688109397888, 0.8474053740501404, 0, 0.0
a, a_avera, 0.7966751456260681, 0.8475334048271179, 0, 0.0
a, a_avera, 0.7968080043792725, 0.8476934432983398, 0, 0.0
a, a_avera, 0.7968080043792725, 0.8476934432983398, 0, 0.0
a, a_avera, 0.7970471978187561, 0.8479815125465393, 0, 0.0
a, a_avera, 0.7971667647361755, 0.8481256365776062, 0, 0.0
a, a_avera, 0.7977647185325623, 0.8488460779190063, 0, 0.0
a, a_avera, 0.7978710532188416, 0.8489741683006287, 0, 0.0
a, a_avera, 0.7980039119720459, 0.8491342663764954, 0, 0.0
a, a_avera, 0.7980039119720459, 0.8491342663764954, 0, 0.0
a, a_avera, 0.7982431054115295, 0.8494225144386292, 0, 0.0
a, a_avera, 0.798362672328949, 0.849566638469696, 0, 0.0
a, a_avera, 0.7989606261253357, 0.8502874374389648, 0, 0.0
a, a_avera, 0.799066960811615, 0.8504156470298767, 0, 0.0
a, a_avera, 0.7991998195648193, 0.8505758047103882, 0, 0.0
a, a_avera, 0.7991998195648193, 0.8505758047103882, 0, 0.0
a, a_avera, 0.799439013004303, 0.8508641719818115, 0, 0.0
a, a_avera, 0.7995585799217224, 0.851008415222168, 0, 0.0
a, a_avera, 0.8001565337181091, 0.8517295718193054, 0, 0.0
a, a_avera, 0.8002628684043884, 0.8518577814102173, 0, 0.0
a, a_avera, 0.8003957271575928, 0.8520180583000183, 0, 0.0
a, a_avera, 0.8003957271575928, 0.8520180583000183, 0, 0.0
a, a_avera, 0.8006349205970764, 0.852306604385376, 0, 0.0
a, a_avera, 0.8007544875144958, 0.8524509072303772, 0, 0.0
a, a_avera, 0.8013524413108826, 0.8531724214553833, 0, 0.0
a, a_avera, 0.8014587759971619, 0.8533006906509399, 0, 0.0
a, a_avera, 0.8015916347503662, 0.8534610867500305, 0, 0.0
a, a_avera, 0.8015916347503662, 0.8534610867500305, 0, 0.0
a, a_avera, 0.8018308281898499, 0.8537497520446777, 0, 0.0
a, a_avera, 0.8019503951072693, 0.8538941144943237, 0, 0.0
a, a_avera, 0.802548348903656, 0.8546159863471985, 0, 0.0
a, a_avera, 0.8026546835899353, 0.8547443747520447, 0, 0.0
a, a_avera, 0.8027875423431396, 0.85490483045578, 0, 0.0
a, a_avera, 0.8027875423431396, 0.85490483045578, 0, 0.0
a, a_avera, 0.8030267357826233, 0.8551936745643616, 0, 0.0
a, a_avera, 0.8031463027000427, 0.8553380966186523, 0, 0.0
a, a_avera, 0.8037442564964294, 0.8560603260993958, 0, 0.0
a, a_avera, 0.8038505911827087, 0.8561887145042419, 0, 0.0
a, a_avera, 0.8039834499359131, 0.8563492894172668, 0, 0.0
a, a_avera, 0.8039834499359131, 0.8563492894172668, 0, 0.0
a, a_avera, 0.8042226433753967, 0.8566382527351379, 0, 0.0
a, a_avera, 0.8043422102928162, 0.8567827343940735, 0, 0.0
a, a_avera, 0.8049401640892029, 0.8575053811073303, 0, 0.0
a, a_avera, 0.8050464987754822, 0.8576338291168213, 0, 0.0
a, a_avera, 0.8051793575286865, 0.857794463634491, 0, 0.0
a, a_avera, 0.8051793575286865, 0.857794463634491, 0, 0.0
a, a_avera, 0.8054185509681702, 0.8580835461616516, 0, 0.0
a, a_avera, 0.8055381178855896, 0.8582281470298767, 0, 0.0
a, a_avera, 0.8061360716819763, 0.8589510917663574, 0, 0.0
a, a_avera, 0.8062424063682556, 0.8590796589851379, 0, 0.0
a, a_avera, 0.80637526512146, 0.8592403531074524, 0, 0.0
a, a_avera, 0.80637526512146, 0.8592403531074524, 0, 0.0
a, a_avera, 0.8066144585609436, 0.8595296144485474, 0, 0.0
a, a_avera, 0.806734025478363, 0.8596742749214172, 0, 0.0
a, a_avera, 0.8073319792747498, 0.8603975772857666, 0, 0.0
a, a_avera, 0.807438313961029, 0.8605262041091919, 0, 0.0
a, a_avera, 0.8075711727142334, 0.8606869578361511, 0, 0.0
a, a_avera, 0.8075711727142334, 0.8606869578361511, 0, 0.0
a, a_avera, 0.807810366153717, 0.8609763383865356, 0, 0.0
a, a_avera, 0.8079299330711365, 0.8611210584640503, 0, 0.0
a, a_avera, 0.8085278868675232, 0.8618447780609131, 0, 0.0
a, a_avera, 0.8086342215538025, 0.8619734048843384, 0, 0.0
a, a_avera, 0.8087670803070068, 0.8621342778205872, 0, 0.0
a, a_avera, 0.8087670803070068, 0.8621342778205872, 0, 0.0
a, a_avera, 0.8090062737464905, 0.862423837184906, 0, 0.0
a, a_avera, 0.8091258406639099, 0.8625686168670654, 0, 0.0
a, a_avera, 0.8097237944602966, 0.8632926344871521, 0, 0.0
a, a_avera, 0.8098301291465759, 0.8634213805198669, 0, 0.0
a, a_avera, 0.8099629878997803, 0.8635823130607605, 0, 0.0
a, a_avera, 0.8099629878997803, 0.8635823130607605, 0, 0.0
a, a_avera, 0.8102021813392639, 0.8638719916343689, 0, 0.0
a, a_avera, 0.8103217482566833, 0.8640168905258179, 0, 0.0
a, a_avera, 0.8109197020530701, 0.8647412657737732, 0, 0.0
a, a_avera, 0.8110260367393494, 0.8648700714111328, 0, 0.0
a, a_avera, 0.8111588954925537, 0.8650310635566711, 0, 0.0
a, a_avera, 0.8111588954925537, 0.8650310635566711, 0, 0.0
a, a_avera, 0.8113980889320374, 0.8653208613395691, 0, 0.0
a, a_avera, 0.8115176558494568, 0.8654658198356628, 0, 0.0
a, a_avera, 0.8121156096458435, 0.8661906123161316, 0, 0.0
a, a_avera, 0.8122219443321228, 0.866319477558136, 0, 0.0
a, a_avera, 0.8123548030853271, 0.8664805293083191, 0, 0.0
a, a_avera, 0.8123548030853271, 0.8664805293083191, 0, 0.0
a, a_avera, 0.8125939965248108, 0.8667705059051514, 0, 0.0
a, a_avera, 0.8127135634422302, 0.8669155240058899, 0, 0.0
a, a_avera, 0.8133115172386169, 0.8676406145095825, 0, 0.0
a, a_avera, 0.8134178519248962, 0.8677695989608765, 0, 0.0
a, a_avera, 0.8135507106781006, 0.8679307699203491, 0, 0.0
a, a_avera, 0.8135507106781006, 0.8679307699203491, 0, 0.0
a, a_avera, 0.8137899041175842, 0.868220865726471, 0, 0.0
a, a_avera, 0.8139094710350037, 0.868366003036499, 0, 0.0
a, a_avera, 0.8145074248313904, 0.8690914511680603, 0, 0.0
a, a_avera, 0.8146137595176697, 0.8692204356193542, 0, 0.0
a, a_avera, 0.814746618270874, 0.8693817257881165, 0, 0.0
a, a_avera, 0.814746618270874, 0.8693817257881165, 0, 0.0
a, a_avera, 0.8149858117103577, 0.8696720004081726, 0, 0.0
a, a_avera, 0.8151053786277771, 0.8698171377182007, 0, 0.0
