a, a_avera, 1.0273325443267822, 1.2132999897003174, 47238, 0.02252483367919922
a, a_avera, 1.0273829698562622, 1.2133756875991821, 47265, 0.022537708282470703
a, a_avera, 1.0273829698562622, 1.2133756875991821, 47265, 0.022537708282470703
a, a_avera, 1.0274736881256104, 1.2135119438171387, 47297, 0.022552967071533203
a, a_avera, 1.0275189876556396, 1.2135801315307617, 47316, 0.022562026977539062
a, a_avera, 1.0277458429336548, 1.2139207124710083, 47428, 0.022615432739257812
a, a_avera, 1.027786135673523, 1.2139812707901, 47447, 0.022624492645263672
a, a_avera, 1.027836561203003, 1.2140570878982544, 47460, 0.022630691528320312
a, a_avera, 1.027836561203003, 1.2140570878982544, 47460, 0.022630691528320312
a, a_avera, 1.027927279472351, 1.214193344116211, 47492, 0.022645950317382812
a, a_avera, 1.0279725790023804, 1.214261531829834, 47514, 0.02265644073486328
a, a_avera, 1.0281994342803955, 1.2146022319793701, 47619, 0.02270650863647461
a, a_avera, 1.0282397270202637, 1.2146629095077515, 47636, 0.022714614868164062
a, a_avera, 1.0282901525497437, 1.2147386074066162, 47660, 0.022726058959960938
a, a_avera, 1.0282901525497437, 1.2147386074066162, 47660, 0.022726058959960938
a, a_avera, 1.0283808708190918, 1.2148748636245728, 47695, 0.022742748260498047
a, a_avera, 1.028426170349121, 1.2149430513381958, 47712, 0.0227508544921875
a, a_avera, 1.0286530256271362, 1.2152838706970215, 47815, 0.022799968719482422
a, a_avera, 1.0286933183670044, 1.2153445482254028, 47832, 0.022808074951171875
a, a_avera, 1.0287437438964844, 1.2154202461242676, 47848, 0.022815704345703125
a, a_avera, 1.0287437438964844, 1.2154202461242676, 47848, 0.022815704345703125
a, a_avera, 1.0288344621658325, 1.2155566215515137, 47875, 0.02282857894897461
a, a_avera, 1.0288797616958618, 1.2156248092651367, 47897, 0.022839069366455078
a, a_avera, 1.029106616973877, 1.2159656286239624, 47998, 0.022887229919433594
a, a_avera, 1.0291469097137451, 1.2160263061523438, 48015, 0.022895336151123047
a, a_avera, 1.029197335243225, 1.2161020040512085, 48033, 0.022903919219970703
a, a_avera, 1.029197335243225, 1.2161020040512085, 48033, 0.022903919219970703
a, a_avera, 1.0292880535125732, 1.2162383794784546, 48060, 0.022916793823242188
a, a_avera, 1.0293333530426025, 1.2163065671920776, 48076, 0.022924423217773438
a, a_avera, 1.0295602083206177, 1.2166475057601929, 48165, 0.022966861724853516
a, a_avera, 1.0296005010604858, 1.2167081832885742, 48183, 0.022975444793701172
a, a_avera, 1.0296509265899658, 1.216783881187439, 48209, 0.022987842559814453
a, a_avera, 1.0296509265899658, 1.216783881187439, 48209, 0.022987842559814453
a, a_avera, 1.029741644859314, 1.216920256614685, 48242, 0.023003578186035156
a, a_avera, 1.0297869443893433, 1.216988444328308, 48259, 0.02301168441772461
a, a_avera, 1.0300137996673584, 1.217329502105713, 48369, 0.023064136505126953
a, a_avera, 1.0300540924072266, 1.2173901796340942, 48383, 0.023070812225341797
a, a_avera, 1.0301045179367065, 1.2174659967422485, 48402, 0.023079872131347656
a, a_avera, 1.0301045179367065, 1.2174659967422485, 48402, 0.023079872131347656
a, a_avera, 1.0301952362060547, 1.2176023721694946, 48441, 0.023098468780517578
a, a_avera, 1.030240535736084, 1.2176706790924072, 48464, 0.02310943603515625
a, a_avera, 1.0304673910140991, 1.218011736869812, 48562, 0.023156166076660156
a, a_avera, 1.0305076837539673, 1.2180724143981934, 48580, 0.023164749145507812
a, a_avera, 1.0305581092834473, 1.2181482315063477, 48601, 0.023174762725830078
a, a_avera, 1.0305581092834473, 1.2181482315063477, 48601, 0.023174762725830078
a, a_avera, 1.0306488275527954, 1.2182847261428833, 48643, 0.02319478988647461
a, a_avera, 1.0306941270828247, 1.2183529138565063, 48661, 0.023203372955322266
a, a_avera, 1.0309209823608398, 1.2186940908432007, 48754, 0.023247718811035156
a, a_avera, 1.030961275100708, 1.218754768371582, 48776, 0.023258209228515625
a, a_avera, 1.031011700630188, 1.2188305854797363, 48790, 0.02326488494873047
a, a_avera, 1.031011700630188, 1.2188305854797363, 48790, 0.02326488494873047
a, a_avera, 1.0311024188995361, 1.218967080116272, 48825, 0.023281574249267578
a, a_avera, 1.0311477184295654, 1.219035267829895, 48845, 0.02329111099243164
a, a_avera, 1.0313745737075806, 1.219376564025879, 48928, 0.0233306884765625
a, a_avera, 1.0314148664474487, 1.2194372415542603, 48950, 0.02334117889404297
a, a_avera, 1.0314652919769287, 1.2195130586624146, 48970, 0.02335071563720703
a, a_avera, 1.0314652919769287, 1.2195130586624146, 48970, 0.02335071563720703
a, a_avera, 1.0315560102462769, 1.2196495532989502, 48993, 0.023361682891845703
a, a_avera, 1.0316013097763062, 1.2197178602218628, 49011, 0.02337026596069336
a, a_avera, 1.0318281650543213, 1.2200591564178467, 49108, 0.023416519165039062
a, a_avera, 1.0318684577941895, 1.220119833946228, 49122, 0.023423194885253906
a, a_avera, 1.0319188833236694, 1.2201956510543823, 49143, 0.023433208465576172
a, a_avera, 1.0319188833236694, 1.2201956510543823, 49143, 0.023433208465576172
a, a_avera, 1.0320096015930176, 1.220332145690918, 49180, 0.023450851440429688
a, a_avera, 1.0320549011230469, 1.2204004526138306, 49200, 0.02346038818359375
a, a_avera, 1.032281756401062, 1.220741868019104, 49289, 0.023502826690673828
a, a_avera, 1.0323220491409302, 1.2208025455474854, 49309, 0.02351236343383789
a, a_avera, 1.0323724746704102, 1.2208784818649292, 49327, 0.023520946502685547
a, a_avera, 1.0323724746704102, 1.2208784818649292, 49327, 0.023520946502685547
a, a_avera, 1.0324631929397583, 1.2210150957107544, 49370, 0.02354145050048828
a, a_avera, 1.0325084924697876, 1.221083402633667, 49382, 0.02354717254638672
a, a_avera, 1.0327353477478027, 1.2214248180389404, 49468, 0.023588180541992188
a, a_avera, 1.032775640487671, 1.2214854955673218, 49487, 0.023597240447998047
a, a_avera, 1.0328260660171509, 1.2215614318847656, 49510, 0.02360820770263672
a, a_avera, 1.0328260660171509, 1.2215614318847656, 49510, 0.02360820770263672
a, a_avera, 1.032916784286499, 1.2216980457305908, 49553, 0.023628711700439453
a, a_avera, 1.0329620838165283, 1.2217663526535034, 49565, 0.02363443374633789
a, a_avera, 1.0331889390945435, 1.2221078872680664, 49643, 0.023671627044677734
a, a_avera, 1.0332292318344116, 1.2221685647964478, 49661, 0.02368021011352539
a, a_avera, 1.0332796573638916, 1.2222445011138916, 49687, 0.023692607879638672
a, a_avera, 1.0332796573638916, 1.2222445011138916, 49687, 0.023692607879638672
a, a_avera, 1.0333703756332397, 1.2223811149597168, 49716, 0.023706436157226562
a, a_avera, 1.033415675163269, 1.2224494218826294, 49728, 0.023712158203125
a, a_avera, 1.0336425304412842, 1.222791075706482, 49810, 0.023751258850097656
a, a_avera, 1.0336828231811523, 1.2228517532348633, 49821, 0.02375650405883789
a, a_avera, 1.0337332487106323, 1.2229276895523071, 49841, 0.023766040802001953
a, a_avera, 1.0337332487106323, 1.2229276895523071, 49841, 0.023766040802001953
a, a_avera, 1.0338239669799805, 1.2230643033981323, 49872, 0.02378082275390625
a, a_avera, 1.0338692665100098, 1.2231327295303345, 49892, 0.023790359497070312
a, a_avera, 1.034096121788025, 1.223474383354187, 49991, 0.023837566375732422
a, a_avera, 1.034136414527893, 1.223535180091858, 50012, 0.023847579956054688
a, a_avera, 1.034186840057373, 1.2236111164093018, 50034, 0.023858070373535156
a, a_avera, 1.034186840057373, 1.2236111164093018, 50034, 0.023858070373535156
a, a_avera, 1.0342775583267212, 1.2237478494644165, 50085, 0.023882389068603516
a, a_avera, 1.0343228578567505, 1.223816156387329, 50106, 0.02389240264892578
a, a_avera, 1.0345497131347656, 1.2241579294204712, 50195, 0.02393484115600586
a, a_avera, 1.0345900058746338, 1.224218726158142, 50209, 0.023941516876220703
a, a_avera, 1.0346404314041138, 1.224294662475586, 50226, 0.023949623107910156
a, a_avera, 1.0346404314041138, 1.224294662475586, 50226, 0.023949623107910156
a, a_avera, 1.034731149673462, 1.2244313955307007, 50256, 0.02396392822265625
a, a_avera, 1.0347764492034912, 1.2244997024536133, 50270, 0.023970603942871094
a, a_avera, 1.0350033044815063, 1.224841594696045, 50362, 0.02401447296142578
a, a_avera, 1.0350435972213745, 1.2249023914337158, 50383, 0.024024486541748047
a, a_avera, 1.0350940227508545, 1.2249783277511597, 50404, 0.024034500122070312
a, a_avera, 1.0350940227508545, 1.2249783277511597, 50404, 0.024034500122070312
a, a_avera, 1.0351847410202026, 1.2251150608062744, 50448, 0.02405548095703125
a, a_avera, 1.035230040550232, 1.2251834869384766, 50471, 0.024066448211669922
a, a_avera, 1.035456895828247, 1.2255253791809082, 50573, 0.02411508560180664
a, a_avera, 1.0354971885681152, 1.225586175918579, 50593, 0.024124622344970703
a, a_avera, 1.0355476140975952, 1.225662112236023, 50613, 0.024134159088134766
a, a_avera, 1.0355476140975952, 1.225662112236023, 50613, 0.024134159088134766
a, a_avera, 1.0356383323669434, 1.2257988452911377, 50656, 0.0241546630859375
a, a_avera, 1.0356836318969727, 1.2258672714233398, 50668, 0.024160385131835938
a, a_avera, 1.0359104871749878, 1.226209282875061, 50748, 0.024198532104492188
a, a_avera, 1.035950779914856, 1.226270079612732, 50766, 0.024207115173339844
a, a_avera, 1.036001205444336, 1.2263460159301758, 50782, 0.024214744567871094
a, a_avera, 1.036001205444336, 1.2263460159301758, 50782, 0.024214744567871094
a, a_avera, 1.036091923713684, 1.22648286819458, 50811, 0.024228572845458984
a, a_avera, 1.0361372232437134, 1.2265511751174927, 50834, 0.024239540100097656
a, a_avera, 1.0363640785217285, 1.2268933057785034, 50932, 0.024286270141601562
a, a_avera, 1.0364043712615967, 1.2269541025161743, 50948, 0.024293899536132812
a, a_avera, 1.0364547967910767, 1.2270301580429077, 50965, 0.024302005767822266
a, a_avera, 1.0364547967910767, 1.2270301580429077, 50965, 0.024302005767822266
a, a_avera, 1.0365455150604248, 1.227167010307312, 50997, 0.024317264556884766
a, a_avera, 1.036590814590454, 1.2272354364395142, 51016, 0.024326324462890625
a, a_avera, 1.0368176698684692, 1.227577567100525, 51105, 0.024368762969970703
a, a_avera, 1.0368579626083374, 1.2276383638381958, 51123, 0.02437734603881836
a, a_avera, 1.0369083881378174, 1.2277144193649292, 51147, 0.024388790130615234
a, a_avera, 1.0369083881378174, 1.2277144193649292, 51147, 0.024388790130615234
a, a_avera, 1.0369991064071655, 1.2278512716293335, 51184, 0.02440643310546875
a, a_avera, 1.0370444059371948, 1.2279196977615356, 51199, 0.024413585662841797
a, a_avera, 1.03727126121521, 1.228261947631836, 51289, 0.024456501007080078
a, a_avera, 1.0373115539550781, 1.2283227443695068, 51309, 0.02446603775024414
a, a_avera, 1.037361979484558, 1.2283987998962402, 51330, 0.024476051330566406
a, a_avera, 1.037361979484558, 1.2283987998962402, 51330, 0.024476051330566406
a, a_avera, 1.0374526977539062, 1.2285356521606445, 51371, 0.024495601654052734
a, a_avera, 1.0374979972839355, 1.2286041975021362, 51395, 0.02450704574584961
a, a_avera, 1.0377248525619507, 1.2289464473724365, 51488, 0.0245513916015625
a, a_avera, 1.0377651453018188, 1.2290072441101074, 51494, 0.02455425262451172
a, a_avera, 1.0378155708312988, 1.2290832996368408, 51511, 0.024562358856201172
a, a_avera, 1.0378155708312988, 1.2290832996368408, 51511, 0.024562358856201172
a, a_avera, 1.037906289100647, 1.2292202711105347, 51547, 0.024579524993896484
a, a_avera, 1.0379515886306763, 1.2292886972427368, 51562, 0.02458667755126953
a, a_avera, 1.0381784439086914, 1.2296310663223267, 51644, 0.024625778198242188
a, a_avera, 1.0382187366485596, 1.2296918630599976, 51660, 0.024633407592773438
a, a_avera, 1.0382691621780396, 1.229767918586731, 51682, 0.024643898010253906
a, a_avera, 1.0382691621780396, 1.229767918586731, 51682, 0.024643898010253906
a, a_avera, 1.0383598804473877, 1.2299048900604248, 51713, 0.024658679962158203
a, a_avera, 1.038405179977417, 1.229973316192627, 51730, 0.024666786193847656
a, a_avera, 1.0386320352554321, 1.2303158044815063, 51814, 0.02470684051513672
a, a_avera, 1.0386723279953003, 1.2303766012191772, 51835, 0.024716854095458984
a, a_avera, 1.0387227535247803, 1.2304527759552002, 51860, 0.024728775024414062
a, a_avera, 1.0387227535247803, 1.2304527759552002, 51860, 0.024728775024414062
a, a_avera, 1.0388134717941284, 1.230589747428894, 51909, 0.024752140045166016
a, a_avera, 1.0388587713241577, 1.2306582927703857, 51921, 0.024757862091064453
a, a_avera, 1.0390856266021729, 1.2310007810592651, 52018, 0.024804115295410156
a, a_avera, 1.039125919342041, 1.231061577796936, 52036, 0.024812698364257812
a, a_avera, 1.039176344871521, 1.231137752532959, 52056, 0.024822235107421875
a, a_avera, 1.039176344871521, 1.231137752532959, 52056, 0.024822235107421875
a, a_avera, 1.0392670631408691, 1.2312747240066528, 52102, 0.02484416961669922
a, a_avera, 1.0393123626708984, 1.2313432693481445, 52120, 0.024852752685546875
a, a_avera, 1.0395392179489136, 1.2316858768463135, 52217, 0.024899005889892578
a, a_avera, 1.0395795106887817, 1.231746792793274, 52236, 0.024908065795898438
a, a_avera, 1.0396299362182617, 1.2318228483200073, 52258, 0.024918556213378906
a, a_avera, 1.0396299362182617, 1.2318228483200073, 52258, 0.024918556213378906
a, a_avera, 1.0397206544876099, 1.2319599390029907, 52299, 0.024938106536865234
a, a_avera, 1.0397659540176392, 1.2320283651351929, 52311, 0.024943828582763672
a, a_avera, 1.0399928092956543, 1.2323710918426514, 52409, 0.024990558624267578
a, a_avera, 1.0400331020355225, 1.2324320077896118, 52425, 0.024998188018798828
a, a_avera, 1.0400835275650024, 1.2325080633163452, 52446, 0.025008201599121094
a, a_avera, 1.0400835275650024, 1.2325080633163452, 52446, 0.025008201599121094
a, a_avera, 1.0401742458343506, 1.2326451539993286, 52472, 0.025020599365234375
a, a_avera, 1.0402195453643799, 1.2327136993408203, 52492, 0.025030136108398438
a, a_avera, 1.040446400642395, 1.2330564260482788, 52591, 0.025077342987060547
a, a_avera, 1.0404866933822632, 1.2331173419952393, 52608, 0.02508544921875
a, a_avera, 1.0405371189117432, 1.2331935167312622, 52630, 0.02509593963623047
a, a_avera, 1.0405371189117432, 1.2331935167312622, 52630, 0.02509593963623047
a, a_avera, 1.0406278371810913, 1.2333306074142456, 52660, 0.025110244750976562
a, a_avera, 1.0406731367111206, 1.2333991527557373, 52682, 0.02512073516845703
a, a_avera, 1.0408999919891357, 1.2337419986724854, 52789, 0.025171756744384766
a, a_avera, 1.040940284729004, 1.2338029146194458, 52800, 0.025177001953125
a, a_avera, 1.0409907102584839, 1.2338790893554688, 52816, 0.02518463134765625
a, a_avera, 1.0409907102584839, 1.2338790893554688, 52816, 0.02518463134765625
a, a_avera, 1.041081428527832, 1.2340161800384521, 52840, 0.025196075439453125
a, a_avera, 1.0411267280578613, 1.2340847253799438, 52858, 0.02520465850830078
a, a_avera, 1.0413535833358765, 1.234427571296692, 52958, 0.025252342224121094
a, a_avera, 1.0413938760757446, 1.234488606452942, 52977, 0.025261402130126953
a, a_avera, 1.0414443016052246, 1.2345647811889648, 52998, 0.02527141571044922
a, a_avera, 1.0414443016052246, 1.2345647811889648, 52998, 0.02527141571044922
a, a_avera, 1.0415350198745728, 1.2347019910812378, 53034, 0.02528858184814453
a, a_avera, 1.041580319404602, 1.2347705364227295, 53059, 0.02530050277709961
a, a_avera, 1.0418071746826172, 1.2351133823394775, 53156, 0.025346755981445312
a, a_avera, 1.0418474674224854, 1.2351744174957275, 53169, 0.025352954864501953
a, a_avera, 1.0418978929519653, 1.2352505922317505, 53185, 0.025360584259033203
a, a_avera, 1.0418978929519653, 1.2352505922317505, 53185, 0.025360584259033203
a, a_avera, 1.0419886112213135, 1.2353878021240234, 53221, 0.025377750396728516
a, a_avera, 1.0420339107513428, 1.2354563474655151, 53231, 0.025382518768310547
a, a_avera, 1.042260766029358, 1.2357993125915527, 53323, 0.025426387786865234
a, a_avera, 1.042301058769226, 1.2358603477478027, 53336, 0.025432586669921875
a, a_avera, 1.042351484298706, 1.2359365224838257, 53356, 0.025442123413085938
a, a_avera, 1.042351484298706, 1.2359365224838257, 53356, 0.025442123413085938
a, a_avera, 1.0424422025680542, 1.2360737323760986, 53399, 0.025462627410888672
a, a_avera, 1.0424875020980835, 1.2361423969268799, 53410, 0.025467872619628906
a, a_avera, 1.0427143573760986, 1.2364853620529175, 53497, 0.025509357452392578
a, a_avera, 1.0427546501159668, 1.2365463972091675, 53505, 0.025513172149658203
a, a_avera, 1.0428050756454468, 1.23662269115448, 53519, 0.025519847869873047
a, a_avera, 1.0428050756454468, 1.23662269115448, 53519, 0.025519847869873047
a, a_avera, 1.042895793914795, 1.236759901046753, 53564, 0.025541305541992188
a, a_avera, 1.0429410934448242, 1.2368285655975342, 53590, 0.02555370330810547
a, a_avera, 1.0431679487228394, 1.2371716499328613, 53682, 0.025597572326660156
a, a_avera, 1.0432082414627075, 1.2372326850891113, 53696, 0.025604248046875
a, a_avera, 1.0432586669921875, 1.2373089790344238, 53713, 0.025612354278564453
a, a_avera, 1.0432586669921875, 1.2373089790344238, 53713, 0.025612354278564453
a, a_avera, 1.0433493852615356, 1.2374461889266968, 53736, 0.025623321533203125
a, a_avera, 1.043394684791565, 1.237514853477478, 53748, 0.025629043579101562
a, a_avera, 1.04362154006958, 1.2378580570220947, 53832, 0.025669097900390625
a, a_avera, 1.0436618328094482, 1.2379190921783447, 53846, 0.02567577362060547
a, a_avera, 1.0437122583389282, 1.2379953861236572, 53866, 0.02568531036376953
a, a_avera, 1.0437122583389282, 1.2379953861236572, 53866, 0.02568531036376953
a, a_avera, 1.0438029766082764, 1.2381327152252197, 53899, 0.025701045989990234
a, a_avera, 1.0438482761383057, 1.238201379776001, 53919, 0.025710582733154297
a, a_avera, 1.0440751314163208, 1.2385445833206177, 53999, 0.025748729705810547
a, a_avera, 1.044115424156189, 1.2386056184768677, 54016, 0.0257568359375
a, a_avera, 1.044165849685669, 1.2386819124221802, 54037, 0.025766849517822266
