a, a_avera, 0.7045019865036011, 0.7530745267868042, 0, 0.0
a, a_avera, 0.7045847773551941, 0.7531757354736328, 0, 0.0
a, a_avera, 0.7049986124038696, 0.7536817789077759, 0, 0.0
a, a_avera, 0.7050722241401672, 0.7537717223167419, 0, 0.0
a, a_avera, 0.7051641941070557, 0.7538841962814331, 0, 0.0
a, a_avera, 0.7051641941070557, 0.7538841962814331, 0, 0.0
a, a_avera, 0.7053297162055969, 0.7540866136550903, 0, 0.0
a, a_avera, 0.7054125070571899, 0.7541878819465637, 0, 0.0
a, a_avera, 0.7058263421058655, 0.7546941041946411, 0, 0.0
a, a_avera, 0.7058999538421631, 0.754784107208252, 0, 0.0
a, a_avera, 0.7059919238090515, 0.7548966407775879, 0, 0.0
a, a_avera, 0.7059919238090515, 0.7548966407775879, 0, 0.0
a, a_avera, 0.7061574459075928, 0.7550991773605347, 0, 0.0
a, a_avera, 0.7062402367591858, 0.7552004456520081, 0, 0.0
a, a_avera, 0.7066540718078613, 0.7557069063186646, 0, 0.0
a, a_avera, 0.7067276835441589, 0.7557969689369202, 0, 0.0
a, a_avera, 0.7068196535110474, 0.7559095025062561, 0, 0.0
a, a_avera, 0.7068196535110474, 0.7559095025062561, 0, 0.0
a, a_avera, 0.7069851756095886, 0.7561120986938477, 0, 0.0
a, a_avera, 0.7070679664611816, 0.7562134265899658, 0, 0.0
a, a_avera, 0.7074818015098572, 0.7567201256752014, 0, 0.0
a, a_avera, 0.7075554132461548, 0.756810188293457, 0, 0.0
a, a_avera, 0.7076473832130432, 0.7569227814674377, 0, 0.0
a, a_avera, 0.7076473832130432, 0.7569227814674377, 0, 0.0
a, a_avera, 0.7078129053115845, 0.7571254968643188, 0, 0.0
a, a_avera, 0.7078956961631775, 0.757226824760437, 0, 0.0
a, a_avera, 0.708309531211853, 0.7577337026596069, 0, 0.0
a, a_avera, 0.7083831429481506, 0.7578238248825073, 0, 0.0
a, a_avera, 0.7084751129150391, 0.7579364776611328, 0, 0.0
a, a_avera, 0.7084751129150391, 0.7579364776611328, 0, 0.0
a, a_avera, 0.7086406350135803, 0.7581392526626587, 0, 0.0
a, a_avera, 0.7087234258651733, 0.7582406997680664, 0, 0.0
a, a_avera, 0.7091372609138489, 0.7587477564811707, 0, 0.0
a, a_avera, 0.7092108726501465, 0.758837878704071, 0, 0.0
a, a_avera, 0.7093028426170349, 0.7589505910873413, 0, 0.0
a, a_avera, 0.7093028426170349, 0.7589505910873413, 0, 0.0
a, a_avera, 0.7094683647155762, 0.7591534852981567, 0, 0.0
a, a_avera, 0.7095511555671692, 0.7592549324035645, 0, 0.0
a, a_avera, 0.7099649906158447, 0.7597622275352478, 0, 0.0
a, a_avera, 0.7100386023521423, 0.759852409362793, 0, 0.0
a, a_avera, 0.7101305723190308, 0.7599651217460632, 0, 0.0
a, a_avera, 0.7101305723190308, 0.7599651217460632, 0, 0.0
a, a_avera, 0.710296094417572, 0.7601680755615234, 0, 0.0
a, a_avera, 0.710378885269165, 0.7602695822715759, 0, 0.0
a, a_avera, 0.7107927203178406, 0.7607770562171936, 0, 0.0
a, a_avera, 0.7108663320541382, 0.7608672976493835, 0, 0.0
a, a_avera, 0.7109583020210266, 0.7609800696372986, 0, 0.0
a, a_avera, 0.7109583020210266, 0.7609800696372986, 0, 0.0
a, a_avera, 0.7111238241195679, 0.7611830830574036, 0, 0.0
a, a_avera, 0.7112066149711609, 0.7612846493721008, 0, 0.0
a, a_avera, 0.7116204500198364, 0.7617923617362976, 0, 0.0
a, a_avera, 0.711694061756134, 0.7618826031684875, 0, 0.0
a, a_avera, 0.7117860317230225, 0.7619954943656921, 0, 0.0
a, a_avera, 0.7117860317230225, 0.7619954943656921, 0, 0.0
a, a_avera, 0.7119515538215637, 0.7621986269950867, 0, 0.0
a, a_avera, 0.7120343446731567, 0.7623001933097839, 0, 0.0
a, a_avera, 0.7124481797218323, 0.7628081440925598, 0, 0.0
a, a_avera, 0.7125217914581299, 0.7628984451293945, 0, 0.0
a, a_avera, 0.7126137614250183, 0.7630113363265991, 0, 0.0
a, a_avera, 0.7126137614250183, 0.7630113363265991, 0, 0.0
a, a_avera, 0.7127792835235596, 0.7632145285606384, 0, 0.0
a, a_avera, 0.7128620743751526, 0.7633161544799805, 0, 0.0
a, a_avera, 0.7132759094238281, 0.7638242840766907, 0, 0.0
a, a_avera, 0.7133495211601257, 0.7639146447181702, 0, 0.0
a, a_avera, 0.7134414911270142, 0.7640275955200195, 0, 0.0
a, a_avera, 0.7134414911270142, 0.7640275955200195, 0, 0.0
a, a_avera, 0.7127623558044434, 0.7631937265396118, 0, 0.0
a, a_avera, 0.7128366231918335, 0.7632849216461182, 0, 0.0
a, a_avera, 0.7132080793380737, 0.7637410163879395, 0, 0.0
a, a_avera, 0.7132741212844849, 0.763822078704834, 0, 0.0
a, a_avera, 0.7133566737174988, 0.7639234662055969, 0, 0.0
a, a_avera, 0.7133566737174988, 0.7639234662055969, 0, 0.0
a, a_avera, 0.7135052680969238, 0.7641059160232544, 0, 0.0
a, a_avera, 0.713579535484314, 0.7641971707344055, 0, 0.0
a, a_avera, 0.7139509916305542, 0.7646533846855164, 0, 0.0
a, a_avera, 0.7140170335769653, 0.7647345066070557, 0, 0.0
a, a_avera, 0.7140995860099792, 0.7648359537124634, 0, 0.0
a, a_avera, 0.7140995860099792, 0.7648359537124634, 0, 0.0
a, a_avera, 0.7142481803894043, 0.7650184631347656, 0, 0.0
a, a_avera, 0.7143224477767944, 0.7651097774505615, 0, 0.0
a, a_avera, 0.7146939039230347, 0.7655661702156067, 0, 0.0
a, a_avera, 0.7147599458694458, 0.765647292137146, 0, 0.0
a, a_avera, 0.7148424983024597, 0.7657487392425537, 0, 0.0
a, a_avera, 0.7148424983024597, 0.7657487392425537, 0, 0.0
a, a_avera, 0.7149910926818848, 0.7659313082695007, 0, 0.0
a, a_avera, 0.7150653600692749, 0.7660226225852966, 0, 0.0
a, a_avera, 0.7154368162155151, 0.7664792537689209, 0, 0.0
a, a_avera, 0.7155028581619263, 0.766560435295105, 0, 0.0
a, a_avera, 0.7155854105949402, 0.7666618824005127, 0, 0.0
a, a_avera, 0.7155854105949402, 0.7666618824005127, 0, 0.0
a, a_avera, 0.7157340049743652, 0.7668445706367493, 0, 0.0
a, a_avera, 0.7158082723617554, 0.7669358849525452, 0, 0.0
a, a_avera, 0.7161797285079956, 0.767392635345459, 0, 0.0
a, a_avera, 0.7162457704544067, 0.7674738764762878, 0, 0.0
a, a_avera, 0.7163283228874207, 0.7675753831863403, 0, 0.0
a, a_avera, 0.7163283228874207, 0.7675753831863403, 0, 0.0
a, a_avera, 0.7164769172668457, 0.7677581310272217, 0, 0.0
a, a_avera, 0.7165511846542358, 0.7678495049476624, 0, 0.0
a, a_avera, 0.7169226408004761, 0.7683064341545105, 0, 0.0
a, a_avera, 0.7169886827468872, 0.7683876752853394, 0, 0.0
a, a_avera, 0.7170712351799011, 0.7684891819953918, 0, 0.0
a, a_avera, 0.7170712351799011, 0.7684891819953918, 0, 0.0
a, a_avera, 0.7172198295593262, 0.768671989440918, 0, 0.0
a, a_avera, 0.7172940969467163, 0.7687634229660034, 0, 0.0
a, a_avera, 0.7176655530929565, 0.7692204713821411, 0, 0.0
a, a_avera, 0.7177315950393677, 0.7693017721176147, 0, 0.0
a, a_avera, 0.7178141474723816, 0.769403338432312, 0, 0.0
a, a_avera, 0.7178141474723816, 0.769403338432312, 0, 0.0
a, a_avera, 0.7179627418518066, 0.7695862054824829, 0, 0.0
a, a_avera, 0.7180370092391968, 0.7696776390075684, 0, 0.0
a, a_avera, 0.718408465385437, 0.7701349258422852, 0, 0.0
a, a_avera, 0.7184745073318481, 0.7702162265777588, 0, 0.0
a, a_avera, 0.7185570597648621, 0.7703178524971008, 0, 0.0
a, a_avera, 0.7185570597648621, 0.7703178524971008, 0, 0.0
a, a_avera, 0.7187056541442871, 0.7705007791519165, 0, 0.0
a, a_avera, 0.7187799215316772, 0.7705922722816467, 0, 0.0
a, a_avera, 0.7191513776779175, 0.7710496783256531, 0, 0.0
a, a_avera, 0.7192174196243286, 0.7711310386657715, 0, 0.0
a, a_avera, 0.7192999720573425, 0.7712327241897583, 0, 0.0
a, a_avera, 0.7192999720573425, 0.7712327241897583, 0, 0.0
a, a_avera, 0.7194485664367676, 0.7714157104492188, 0, 0.0
a, a_avera, 0.7195228338241577, 0.7715072631835938, 0, 0.0
a, a_avera, 0.719894289970398, 0.7719648480415344, 0, 0.0
a, a_avera, 0.7199603319168091, 0.7720462083816528, 0, 0.0
a, a_avera, 0.720042884349823, 0.7721478939056396, 0, 0.0
a, a_avera, 0.720042884349823, 0.7721478939056396, 0, 0.0
a, a_avera, 0.720191478729248, 0.7723309397697449, 0, 0.0
a, a_avera, 0.7202657461166382, 0.7724224925041199, 0, 0.0
a, a_avera, 0.7206372022628784, 0.7728803157806396, 0, 0.0
a, a_avera, 0.7207032442092896, 0.7729616761207581, 0, 0.0
a, a_avera, 0.7207857966423035, 0.7730634212493896, 0, 0.0
a, a_avera, 0.7207857966423035, 0.7730634212493896, 0, 0.0
a, a_avera, 0.7209343910217285, 0.7732465863227844, 0, 0.0
a, a_avera, 0.7210086584091187, 0.7733381390571594, 0, 0.0
a, a_avera, 0.7213801145553589, 0.7737960815429688, 0, 0.0
a, a_avera, 0.72144615650177, 0.7738775014877319, 0, 0.0
a, a_avera, 0.7215287089347839, 0.7739793062210083, 0, 0.0
a, a_avera, 0.7215287089347839, 0.7739793062210083, 0, 0.0
a, a_avera, 0.721677303314209, 0.7741625308990479, 0, 0.0
a, a_avera, 0.7217515707015991, 0.7742541432380676, 0, 0.0
a, a_avera, 0.7221230268478394, 0.7747122645378113, 0, 0.0
a, a_avera, 0.7221890687942505, 0.7747936844825745, 0, 0.0
a, a_avera, 0.7222716212272644, 0.7748955488204956, 0, 0.0
a, a_avera, 0.7222716212272644, 0.7748955488204956, 0, 0.0
a, a_avera, 0.7224202156066895, 0.7750788331031799, 0, 0.0
a, a_avera, 0.7224944829940796, 0.7751705050468445, 0, 0.0
a, a_avera, 0.7228659391403198, 0.7756287455558777, 0, 0.0
a, a_avera, 0.722931981086731, 0.7757102251052856, 0, 0.0
a, a_avera, 0.7230145335197449, 0.7758120894432068, 0, 0.0
a, a_avera, 0.7230145335197449, 0.7758120894432068, 0, 0.0
a, a_avera, 0.7231631278991699, 0.7759954333305359, 0, 0.0
a, a_avera, 0.7232373952865601, 0.7760871052742004, 0, 0.0
a, a_avera, 0.7236088514328003, 0.7765455842018127, 0, 0.0
a, a_avera, 0.7236748933792114, 0.7766270637512207, 0, 0.0
a, a_avera, 0.7237574458122253, 0.7767289876937866, 0, 0.0
a, a_avera, 0.7237574458122253, 0.7767289876937866, 0, 0.0
a, a_avera, 0.7239060401916504, 0.7769123911857605, 0, 0.0
a, a_avera, 0.7239803075790405, 0.7770041227340698, 0, 0.0
a, a_avera, 0.7243517637252808, 0.7774627804756165, 0, 0.0
a, a_avera, 0.7244178056716919, 0.7775443196296692, 0, 0.0
a, a_avera, 0.7245003581047058, 0.7776462435722351, 0, 0.0
a, a_avera, 0.7245003581047058, 0.7776462435722351, 0, 0.0
a, a_avera, 0.7246489524841309, 0.7778297066688538, 0, 0.0
a, a_avera, 0.724723219871521, 0.7779214978218079, 0, 0.0
a, a_avera, 0.7250946760177612, 0.778380274772644, 0, 0.0
a, a_avera, 0.7251607179641724, 0.7784618735313416, 0, 0.0
a, a_avera, 0.7252432703971863, 0.7785637974739075, 0, 0.0
a, a_avera, 0.7252432703971863, 0.7785637974739075, 0, 0.0
a, a_avera, 0.7253918647766113, 0.7787473201751709, 0, 0.0
a, a_avera, 0.7254661321640015, 0.778839111328125, 0, 0.0
a, a_avera, 0.7258375883102417, 0.7792981266975403, 0, 0.0
a, a_avera, 0.7259036302566528, 0.7793797254562378, 0, 0.0
a, a_avera, 0.7259861826896667, 0.7794817090034485, 0, 0.0
a, a_avera, 0.7259861826896667, 0.7794817090034485, 0, 0.0
a, a_avera, 0.7261347770690918, 0.7796653509140015, 0, 0.0
a, a_avera, 0.7262090444564819, 0.7797571420669556, 0, 0.0
a, a_avera, 0.7265805006027222, 0.7802162766456604, 0, 0.0
a, a_avera, 0.7266465425491333, 0.7802979350090027, 0, 0.0
a, a_avera, 0.7267290949821472, 0.7803999781608582, 0, 0.0
a, a_avera, 0.7267290949821472, 0.7803999781608582, 0, 0.0
a, a_avera, 0.7268776893615723, 0.7805836796760559, 0, 0.0
a, a_avera, 0.7269519567489624, 0.7806755304336548, 0, 0.0
a, a_avera, 0.7273234128952026, 0.781134843826294, 0, 0.0
a, a_avera, 0.7273894548416138, 0.7812165021896362, 0, 0.0
a, a_avera, 0.7274720072746277, 0.7813186049461365, 0, 0.0
a, a_avera, 0.7274720072746277, 0.7813186049461365, 0, 0.0
a, a_avera, 0.7276206016540527, 0.781502366065979, 0, 0.0
a, a_avera, 0.7276948690414429, 0.7815942764282227, 0, 0.0
a, a_avera, 0.7280663251876831, 0.7820537090301514, 0, 0.0
a, a_avera, 0.7281323671340942, 0.7821354269981384, 0, 0.0
a, a_avera, 0.7282149195671082, 0.7822375297546387, 0, 0.0
a, a_avera, 0.7282149195671082, 0.7822375297546387, 0, 0.0
a, a_avera, 0.7283635139465332, 0.782421350479126, 0, 0.0
a, a_avera, 0.7284377813339233, 0.7825132608413696, 0, 0.0
a, a_avera, 0.7288092374801636, 0.7829729318618774, 0, 0.0
a, a_avera, 0.7288752794265747, 0.7830546498298645, 0, 0.0
a, a_avera, 0.7289578318595886, 0.7831568121910095, 0, 0.0
a, a_avera, 0.7289578318595886, 0.7831568121910095, 0, 0.0
a, a_avera, 0.7291064262390137, 0.7833406925201416, 0, 0.0
a, a_avera, 0.7291806936264038, 0.78343266248703, 0, 0.0
a, a_avera, 0.729552149772644, 0.7838925123214722, 0, 0.0
a, a_avera, 0.7296181917190552, 0.7839742302894592, 0, 0.0
a, a_avera, 0.7297007441520691, 0.784076452255249, 0, 0.0
a, a_avera, 0.7297007441520691, 0.784076452255249, 0, 0.0
a, a_avera, 0.7298493385314941, 0.7842603921890259, 0, 0.0
a, a_avera, 0.7299236059188843, 0.7843524217605591, 0, 0.0
a, a_avera, 0.7302950620651245, 0.7848123908042908, 0, 0.0
a, a_avera, 0.7303611040115356, 0.7848941683769226, 0, 0.0
a, a_avera, 0.7304436564445496, 0.7849964499473572, 0, 0.0
a, a_avera, 0.7304436564445496, 0.7849964499473572, 0, 0.0
a, a_avera, 0.7305922508239746, 0.7851805090904236, 0, 0.0
a, a_avera, 0.7306665182113647, 0.7852725386619568, 0, 0.0
a, a_avera, 0.731037974357605, 0.7857326865196228, 0, 0.0
a, a_avera, 0.7311040163040161, 0.7858145236968994, 0, 0.0
a, a_avera, 0.73118656873703, 0.7859167456626892, 0, 0.0
a, a_avera, 0.73118656873703, 0.7859167456626892, 0, 0.0
a, a_avera, 0.7313351631164551, 0.7861008644104004, 0, 0.0
a, a_avera, 0.7314094305038452, 0.7861928939819336, 0, 0.0
a, a_avera, 0.7317808866500854, 0.7866532802581787, 0, 0.0
a, a_avera, 0.7318469285964966, 0.7867351174354553, 0, 0.0
a, a_avera, 0.7319294810295105, 0.7868373990058899, 0, 0.0
a, a_avera, 0.7319294810295105, 0.7868373990058899, 0, 0.0
a, a_avera, 0.7320780754089355, 0.7870215773582458, 0, 0.0
a, a_avera, 0.7321523427963257, 0.7871136665344238, 0, 0.0
a, a_avera, 0.7325237989425659, 0.7875741720199585, 0, 0.0
a, a_avera, 0.732589840888977, 0.7876560688018799, 0, 0.0
a, a_avera, 0.732672393321991, 0.7877584099769592, 0, 0.0
a, a_avera, 0.732672393321991, 0.7877584099769592, 0, 0.0
a, a_avera, 0.732820987701416, 0.78794264793396, 0, 0.0
a, a_avera, 0.7328952550888062, 0.7880347967147827, 0, 0.0
a, a_avera, 0.7332667112350464, 0.7884954810142517, 0, 0.0
a, a_avera, 0.7333327531814575, 0.7885773777961731, 0, 0.0
a, a_avera, 0.7334153056144714, 0.7886797785758972, 0, 0.0
a, a_avera, 0.7334153056144714, 0.7886797785758972, 0, 0.0
a, a_avera, 0.7335638999938965, 0.7888640761375427, 0, 0.0
a, a_avera, 0.7336381673812866, 0.7889562249183655, 0, 0.0
a, a_avera, 0.7340096235275269, 0.7894170880317688, 0, 0.0
a, a_avera, 0.734075665473938, 0.789499044418335, 0, 0.0
a, a_avera, 0.7341582179069519, 0.7896015048027039, 0, 0.0
a, a_avera, 0.7341582179069519, 0.7896015048027039, 0, 0.0
a, a_avera, 0.734306812286377, 0.7897858619689941, 0, 0.0
a, a_avera, 0.7343810796737671, 0.7898780703544617, 0, 0.0
a, a_avera, 0.7347525358200073, 0.7903391122817993, 0, 0.0
a, a_avera, 0.7348185777664185, 0.7904210686683655, 0, 0.0
a, a_avera, 0.7349011301994324, 0.7905235290527344, 0, 0.0
a, a_avera, 0.7349011301994324, 0.7905235290527344, 0, 0.0
a, a_avera, 0.7350497245788574, 0.7907079458236694, 0, 0.0
a, a_avera, 0.7351239919662476, 0.7908002138137817, 0, 0.0
a, a_avera, 0.7354954481124878, 0.7912614345550537, 0, 0.0
a, a_avera, 0.7355614900588989, 0.7913433909416199, 0, 0.0
a, a_avera, 0.7356440424919128, 0.7914459109306335, 0, 0.0
a, a_avera, 0.7356440424919128, 0.7914459109306335, 0, 0.0
a, a_avera, 0.7357926368713379, 0.7916304469108582, 0, 0.0
a, a_avera, 0.735866904258728, 0.7917227149009705, 0, 0.0
a, a_avera, 0.7362383604049683, 0.792184054851532, 0, 0.0
a, a_avera, 0.7363044023513794, 0.7922661304473877, 0, 0.0
a, a_avera, 0.7363869547843933, 0.7923686504364014, 0, 0.0
a, a_avera, 0.7363869547843933, 0.7923686504364014, 0, 0.0
a, a_avera, 0.7365355491638184, 0.7925532460212708, 0, 0.0
a, a_avera, 0.7366098165512085, 0.7926455140113831, 0, 0.0
a, a_avera, 0.7369812726974487, 0.7931070923805237, 0, 0.0
a, a_avera, 0.7370473146438599, 0.7931891679763794, 0, 0.0
a, a_avera, 0.7371298670768738, 0.7932917475700378, 0, 0.0
a, a_avera, 0.7371298670768738, 0.7932917475700378, 0, 0.0
a, a_avera, 0.7372784614562988, 0.793476402759552, 0, 0.0
a, a_avera, 0.737352728843689, 0.7935687303543091, 0, 0.0
a, a_avera, 0.7377241849899292, 0.794030487537384, 0, 0.0
a, a_avera, 0.7377902269363403, 0.7941125631332397, 0, 0.0
a, a_avera, 0.7378727793693542, 0.7942151427268982, 0, 0.0
a, a_avera, 0.7378727793693542, 0.7942151427268982, 0, 0.0
a, a_avera, 0.7380213737487793, 0.7943998575210571, 0, 0.0
a, a_avera, 0.7380956411361694, 0.794492244720459, 0, 0.0
a, a_avera, 0.7384670972824097, 0.7949541211128235, 0, 0.0
a, a_avera, 0.7385331392288208, 0.795036256313324, 0, 0.0
a, a_avera, 0.7386156916618347, 0.7951388955116272, 0, 0.0
a, a_avera, 0.7386156916618347, 0.7951388955116272, 0, 0.0
a, a_avera, 0.7387642860412598, 0.7953236699104309, 0, 0.0
a, a_avera, 0.7388385534286499, 0.7954161167144775, 0, 0.0
a, a_avera, 0.7392100095748901, 0.7958781719207764, 0, 0.0
a, a_avera, 0.7392760515213013, 0.7959603071212769, 0, 0.0
a, a_avera, 0.7393586039543152, 0.7960630059242249, 0, 0.0
a, a_avera, 0.7393586039543152, 0.7960630059242249, 0, 0.0
a, a_avera, 0.7395071983337402, 0.7962478399276733, 0, 0.0
a, a_avera, 0.7395814657211304, 0.79634028673172, 0, 0.0
a, a_avera, 0.7399529218673706, 0.7968025207519531, 0, 0.0
a, a_avera, 0.7400189638137817, 0.7968847155570984, 0, 0.0
a, a_avera, 0.7401015162467957, 0.7969874739646912, 0, 0.0
a, a_avera, 0.7401015162467957, 0.7969874739646912, 0, 0.0
a, a_avera, 0.7402501106262207, 0.7971724271774292, 0, 0.0
a, a_avera, 0.7403243780136108, 0.7972648739814758, 0, 0.0
a, a_avera, 0.7406958341598511, 0.7977272868156433, 0, 0.0
a, a_avera, 0.7407618761062622, 0.7978094816207886, 0, 0.0
a, a_avera, 0.7408444285392761, 0.7979122996330261, 0, 0.0
a, a_avera, 0.7408444285392761, 0.7979122996330261, 0, 0.0
a, a_avera, 0.7409930229187012, 0.7980973124504089, 0, 0.0
a, a_avera, 0.7410672903060913, 0.7981898188591003, 0, 0.0
a, a_avera, 0.7414387464523315, 0.7986524105072021, 0, 0.0
a, a_avera, 0.7415047883987427, 0.7987346649169922, 0, 0.0
a, a_avera, 0.7415873408317566, 0.798837423324585, 0, 0.0
a, a_avera, 0.7415873408317566, 0.798837423324585, 0, 0.0
a, a_avera, 0.7417359352111816, 0.7990224957466125, 0, 0.0
a, a_avera, 0.7418102025985718, 0.7991150617599487, 0, 0.0
a, a_avera, 0.742181658744812, 0.7995777726173401, 0, 0.0
a, a_avera, 0.7422477006912231, 0.7996600866317749, 0, 0.0
a, a_avera, 0.7423302531242371, 0.7997629046440125, 0, 0.0
a, a_avera, 0.7423302531242371, 0.7997629046440125, 0, 0.0
a, a_avera, 0.7424788475036621, 0.7999480366706848, 0, 0.0
a, a_avera, 0.7425531148910522, 0.800040602684021, 0, 0.0
a, a_avera, 0.7429245710372925, 0.8005035519599915, 0, 0.0
a, a_avera, 0.7429906129837036, 0.8005858659744263, 0, 0.0
a, a_avera, 0.7430731654167175, 0.8006887435913086, 0, 0.0
a, a_avera, 0.7430731654167175, 0.8006887435913086, 0, 0.0
a, a_avera, 0.7432217597961426, 0.8008739352226257, 0, 0.0
a, a_avera, 0.7432960271835327, 0.8009665608406067, 0, 0.0
a, a_avera, 0.743667483329773, 0.8014296889305115, 0, 0.0
a, a_avera, 0.7437335252761841, 0.8015120029449463, 0, 0.0
a, a_avera, 0.743816077709198, 0.8016149401664734, 0, 0.0
a, a_avera, 0.743816077709198, 0.8016149401664734, 0, 0.0
a, a_avera, 0.743964672088623, 0.8018001914024353, 0, 0.0
a, a_avera, 0.7440389394760132, 0.801892876625061, 0, 0.0
a, a_avera, 0.7444103956222534, 0.8023561239242554, 0, 0.0
a, a_avera, 0.7444764375686646, 0.802438497543335, 0, 0.0
a, a_avera, 0.7445589900016785, 0.8025414943695068, 0, 0.0
a, a_avera, 0.7445589900016785, 0.8025414943695068, 0, 0.0
a, a_avera, 0.7447075843811035, 0.8027268052101135, 0, 0.0
a, a_avera, 0.7447818517684937, 0.802819550037384, 0, 0.0
a, a_avera, 0.7451533079147339, 0.8032829761505127, 0, 0.0
a, a_avera, 0.745219349861145, 0.8033653497695923, 0, 0.0
a, a_avera, 0.7453019022941589, 0.8034683465957642, 0, 0.0
a, a_avera, 0.7453019022941589, 0.8034683465957642, 0, 0.0
a, a_avera, 0.745450496673584, 0.8036537766456604, 0, 0.0
a, a_avera, 0.7455247640609741, 0.8037464618682861, 0, 0.0
a, a_avera, 0.7458962202072144, 0.8042100667953491, 0, 0.0
a, a_avera, 0.7459622621536255, 0.8042925000190735, 0, 0.0
a, a_avera, 0.7460448145866394, 0.8043955564498901, 0, 0.0
a, a_avera, 0.7460448145866394, 0.8043955564498901, 0, 0.0
a, a_avera, 0.7461934089660645, 0.8045810461044312, 0, 0.0
a, a_avera, 0.7462676763534546, 0.8046737909317017, 0, 0.0
a, a_avera, 0.7466391324996948, 0.805137574672699, 0, 0.0
a, a_avera, 0.746705174446106, 0.8052200675010681, 0, 0.0
a, a_avera, 0.7467877268791199, 0.8053231239318848, 0, 0.0
a, a_avera, 0.7467877268791199, 0.8053231239318848, 0, 0.0
a, a_avera, 0.7469363212585449, 0.8055086731910706, 0, 0.0
a, a_avera, 0.7470105886459351, 0.8056014776229858, 0, 0.0
a, a_avera, 0.7473820447921753, 0.8060654401779175, 0, 0.0
a, a_avera, 0.7474480867385864, 0.8061479330062866, 0, 0.0
a, a_avera, 0.7475306391716003, 0.806251049041748, 0, 0.0
a, a_avera, 0.7475306391716003, 0.806251049041748, 0, 0.0
a, a_avera, 0.7476792335510254, 0.8064366579055786, 0, 0.0
a, a_avera, 0.7477535009384155, 0.8065294623374939, 0, 0.0
a, a_avera, 0.7481249570846558, 0.8069936037063599, 0, 0.0
a, a_avera, 0.7481909990310669, 0.8070761561393738, 0, 0.0
a, a_avera, 0.7482735514640808, 0.80717933177948, 0, 0.0
a, a_avera, 0.7482735514640808, 0.80717933177948, 0, 0.0
a, a_avera, 0.7484221458435059, 0.8073650002479553, 0, 0.0
a, a_avera, 0.748496413230896, 0.8074578642845154, 0, 0.0
a, a_avera, 0.7488678693771362, 0.8079221844673157, 0, 0.0
a, a_avera, 0.7489339113235474, 0.8080047369003296, 0, 0.0
a, a_avera, 0.7490164637565613, 0.8081079125404358, 0, 0.0
a, a_avera, 0.7490164637565613, 0.8081079125404358, 0, 0.0
a, a_avera, 0.7491650581359863, 0.8082936406135559, 0, 0.0
a, a_avera, 0.7492393255233765, 0.8083865642547607, 0, 0.0
a, a_avera, 0.7496107816696167, 0.8088510632514954, 0, 0.0
a, a_avera, 0.7496768236160278, 0.8089336156845093, 0, 0.0
