2026-02-10 16:08:21.814162: W external/xla/xla/hlo/transforms/simplifiers/hlo_rematerialization.cc:3021] Can't reduce memory use below 9.25GiB (9936661480 bytes) by rematerialization; only reduced to 9.57GiB (10277102616 bytes), down from 9.65GiB (10362037308 bytes) originally
a, a_avera, 0.7575421929359436, 0.8181287050247192, 0, 0.0
a, a_avera, 0.7575421929359436, 0.8181287050247192, 0, 0.0
a, a_avera, 0.7576513886451721, 0.818265438079834, 0, 0.0
a, a_avera, 0.7577059268951416, 0.8183338642120361, 0, 0.0
a, a_avera, 0.7579788565635681, 0.8186758160591125, 0, 0.0
a, a_avera, 0.7580273747444153, 0.8187366127967834, 0, 0.0
a, a_avera, 0.7580880522727966, 0.8188126087188721, 0, 0.0
a, a_avera, 0.7580880522727966, 0.8188126087188721, 0, 0.0
a, a_avera, 0.7581972479820251, 0.8189494013786316, 0, 0.0
a, a_avera, 0.7582517862319946, 0.8190178275108337, 0, 0.0
a, a_avera, 0.7585247159004211, 0.8193598389625549, 0, 0.0
a, a_avera, 0.7585732340812683, 0.8194206357002258, 0, 0.0
a, a_avera, 0.7586339116096497, 0.8194966912269592, 0, 0.0
a, a_avera, 0.7586339116096497, 0.8194966912269592, 0, 0.0
a, a_avera, 0.7587431073188782, 0.8196335434913635, 0, 0.0
a, a_avera, 0.7587976455688477, 0.8197019696235657, 0, 0.0
a, a_avera, 0.7590705752372742, 0.8200441002845764, 0, 0.0
a, a_avera, 0.7591190934181213, 0.8201048970222473, 0, 0.0
a, a_avera, 0.7591797709465027, 0.8201809525489807, 0, 0.0
a, a_avera, 0.7591797709465027, 0.8201809525489807, 0, 0.0
a, a_avera, 0.7592889666557312, 0.820317804813385, 0, 0.0
a, a_avera, 0.7593435049057007, 0.8203862905502319, 0, 0.0
a, a_avera, 0.7596164345741272, 0.8207284808158875, 0, 0.0
a, a_avera, 0.7596649527549744, 0.8207893371582031, 0, 0.0
a, a_avera, 0.7597256302833557, 0.8208653926849365, 0, 0.0
a, a_avera, 0.7597256302833557, 0.8208653926849365, 0, 0.0
a, a_avera, 0.7598348259925842, 0.8210023045539856, 0, 0.0
a, a_avera, 0.7598893642425537, 0.8210707902908325, 0, 0.0
a, a_avera, 0.7601622939109802, 0.8214130997657776, 0, 0.0
a, a_avera, 0.7602108120918274, 0.8214739561080933, 0, 0.0
a, a_avera, 0.7602714896202087, 0.8215500116348267, 0, 0.0
a, a_avera, 0.7602714896202087, 0.8215500116348267, 0, 0.0
a, a_avera, 0.7603806853294373, 0.8216869831085205, 0, 0.0
a, a_avera, 0.7604352235794067, 0.8217554092407227, 0, 0.0
a, a_avera, 0.7607081532478333, 0.8220978379249573, 0, 0.0
a, a_avera, 0.7607566714286804, 0.8221587538719177, 0, 0.0
a, a_avera, 0.7608173489570618, 0.8222348093986511, 0, 0.0
a, a_avera, 0.7608173489570618, 0.8222348093986511, 0, 0.0
a, a_avera, 0.7609265446662903, 0.822371780872345, 0, 0.0
a, a_avera, 0.7609810829162598, 0.8224402666091919, 0, 0.0
a, a_avera, 0.7612540125846863, 0.8227828145027161, 0, 0.0
a, a_avera, 0.7613025307655334, 0.8228436708450317, 0, 0.0
a, a_avera, 0.7613632082939148, 0.8229197859764099, 0, 0.0
a, a_avera, 0.7613632082939148, 0.8229198455810547, 0, 0.0
a, a_avera, 0.7614724040031433, 0.8230568766593933, 0, 0.0
a, a_avera, 0.7615269422531128, 0.8231253623962402, 0, 0.0
a, a_avera, 0.7617998719215393, 0.8234679698944092, 0, 0.0
a, a_avera, 0.7618483901023865, 0.8235288858413696, 0, 0.0
a, a_avera, 0.7619090676307678, 0.8236050605773926, 0, 0.0
a, a_avera, 0.7619090676307678, 0.8236050605773926, 0, 0.0
a, a_avera, 0.7620182633399963, 0.8237420916557312, 0, 0.0
a, a_avera, 0.7620728015899658, 0.8238106369972229, 0, 0.0
a, a_avera, 0.7623457312583923, 0.8241533637046814, 0, 0.0
a, a_avera, 0.7623942494392395, 0.8242142796516418, 0, 0.0
a, a_avera, 0.7624549269676208, 0.8242904543876648, 0, 0.0
a, a_avera, 0.7624549269676208, 0.8242904543876648, 0, 0.0
a, a_avera, 0.7625641226768494, 0.8244275450706482, 0, 0.0
a, a_avera, 0.7626186609268188, 0.8244960904121399, 0, 0.0
a, a_avera, 0.7628915905952454, 0.8248388767242432, 0, 0.0
a, a_avera, 0.7629401087760925, 0.8248998522758484, 0, 0.0
a, a_avera, 0.7630007863044739, 0.8249760270118713, 0, 0.0
a, a_avera, 0.7630007863044739, 0.8249760270118713, 0, 0.0
a, a_avera, 0.7631099820137024, 0.8251131772994995, 0, 0.0
a, a_avera, 0.7631645202636719, 0.8251817226409912, 0, 0.0
a, a_avera, 0.7634374499320984, 0.825524628162384, 0, 0.0
a, a_avera, 0.7634859681129456, 0.8255856037139893, 0, 0.0
a, a_avera, 0.7635466456413269, 0.8256617784500122, 0, 0.0
a, a_avera, 0.7635466456413269, 0.8256617784500122, 0, 0.0
a, a_avera, 0.7636558413505554, 0.8257989287376404, 0, 0.0
a, a_avera, 0.7637103796005249, 0.8258675336837769, 0, 0.0
a, a_avera, 0.7639833092689514, 0.8262104988098145, 0, 0.0
a, a_avera, 0.7640318274497986, 0.8262714743614197, 0, 0.0
a, a_avera, 0.7640925049781799, 0.8263477087020874, 0, 0.0
a, a_avera, 0.7640925049781799, 0.8263477087020874, 0, 0.0
a, a_avera, 0.7642017006874084, 0.8264849185943604, 0, 0.0
a, a_avera, 0.7642562389373779, 0.8265535235404968, 0, 0.0
a, a_avera, 0.7645291686058044, 0.826896607875824, 0, 0.0
a, a_avera, 0.7645776867866516, 0.8269575834274292, 0, 0.0
a, a_avera, 0.764638364315033, 0.8270338177680969, 0, 0.0
a, a_avera, 0.764638364315033, 0.8270338177680969, 0, 0.0
a, a_avera, 0.7647475600242615, 0.8271710872650146, 0, 0.0
a, a_avera, 0.764802098274231, 0.8272396922111511, 0, 0.0
a, a_avera, 0.7650750279426575, 0.827582836151123, 0, 0.0
a, a_avera, 0.7651235461235046, 0.827643871307373, 0, 0.0
a, a_avera, 0.765184223651886, 0.8277201056480408, 0, 0.0
a, a_avera, 0.765184223651886, 0.8277201056480408, 0, 0.0
a, a_avera, 0.7652934193611145, 0.8278573751449585, 0, 0.0
a, a_avera, 0.765347957611084, 0.8279260396957397, 0, 0.0
a, a_avera, 0.7656208872795105, 0.8282693028450012, 0, 0.0
a, a_avera, 0.7656694054603577, 0.8283303380012512, 0, 0.0
a, a_avera, 0.765730082988739, 0.8284066319465637, 0, 0.0
a, a_avera, 0.765730082988739, 0.8284066319465637, 0, 0.0
a, a_avera, 0.7658392786979675, 0.8285439610481262, 0, 0.0
a, a_avera, 0.765893816947937, 0.8286126255989075, 0, 0.0
a, a_avera, 0.7661667466163635, 0.8289559483528137, 0, 0.0
a, a_avera, 0.7662152647972107, 0.8290169835090637, 0, 0.0
a, a_avera, 0.766275942325592, 0.829093337059021, 0, 0.0
a, a_avera, 0.766275942325592, 0.829093337059021, 0, 0.0
a, a_avera, 0.7663851380348206, 0.8292306661605835, 0, 0.0
a, a_avera, 0.76643967628479, 0.8292993903160095, 0, 0.0
a, a_avera, 0.7667126059532166, 0.8296428322792053, 0, 0.0
a, a_avera, 0.7667611241340637, 0.8297038674354553, 0, 0.0
a, a_avera, 0.7668218016624451, 0.8297802209854126, 0, 0.0
a, a_avera, 0.7668218016624451, 0.8297802209854126, 0, 0.0
a, a_avera, 0.7669309973716736, 0.8299176096916199, 0, 0.0
a, a_avera, 0.7669855356216431, 0.8299863338470459, 0, 0.0
a, a_avera, 0.7672584652900696, 0.8303298354148865, 0, 0.0
a, a_avera, 0.7673069834709167, 0.8303909301757812, 0, 0.0
a, a_avera, 0.7673676609992981, 0.8304672837257385, 0, 0.0
a, a_avera, 0.7673676609992981, 0.8304672837257385, 0, 0.0
a, a_avera, 0.7674768567085266, 0.8306047320365906, 0, 0.0
a, a_avera, 0.7675313949584961, 0.8306734561920166, 0, 0.0
a, a_avera, 0.7678043246269226, 0.8310170769691467, 0, 0.0
a, a_avera, 0.7678528428077698, 0.8310781717300415, 0, 0.0
a, a_avera, 0.7679135203361511, 0.8311545252799988, 0, 0.0
a, a_avera, 0.7679135203361511, 0.8311545252799988, 0, 0.0
a, a_avera, 0.7680227160453796, 0.8312919735908508, 0, 0.0
a, a_avera, 0.7680772542953491, 0.8313607573509216, 0, 0.0
a, a_avera, 0.7683501839637756, 0.8317044377326965, 0, 0.0
a, a_avera, 0.7683987021446228, 0.8317655920982361, 0, 0.0
a, a_avera, 0.7684593796730042, 0.8318419456481934, 0, 0.0
a, a_avera, 0.7684593796730042, 0.8318419456481934, 0, 0.0
a, a_avera, 0.7685685753822327, 0.8319794535636902, 0, 0.0
a, a_avera, 0.7686231136322021, 0.832048237323761, 0, 0.0
a, a_avera, 0.7688960433006287, 0.8323920369148254, 0, 0.0
a, a_avera, 0.7689445614814758, 0.8324531316757202, 0, 0.0
a, a_avera, 0.7690052390098572, 0.8325295448303223, 0, 0.0
a, a_avera, 0.7690052390098572, 0.8325295448303223, 0, 0.0
a, a_avera, 0.7691144347190857, 0.8326671123504639, 0, 0.0
a, a_avera, 0.7691689729690552, 0.8327358961105347, 0, 0.0
a, a_avera, 0.7694419026374817, 0.8330797553062439, 0, 0.0
a, a_avera, 0.7694904208183289, 0.8331409096717834, 0, 0.0
a, a_avera, 0.7695510983467102, 0.8332173824310303, 0, 0.0
a, a_avera, 0.7695510983467102, 0.8332173824310303, 0, 0.0
a, a_avera, 0.7696602940559387, 0.8333549499511719, 0, 0.0
a, a_avera, 0.7697148323059082, 0.8334237337112427, 0, 0.0
a, a_avera, 0.7699877619743347, 0.8337677717208862, 0, 0.0
a, a_avera, 0.7700362801551819, 0.8338289260864258, 0, 0.0
a, a_avera, 0.7700969576835632, 0.8339053988456726, 0, 0.0
a, a_avera, 0.7700969576835632, 0.8339053988456726, 0, 0.0
a, a_avera, 0.7702061533927917, 0.834043025970459, 0, 0.0
a, a_avera, 0.7702606916427612, 0.8341118097305298, 0, 0.0
a, a_avera, 0.7705336213111877, 0.8344559073448181, 0, 0.0
a, a_avera, 0.7705821394920349, 0.8345171213150024, 0, 0.0
a, a_avera, 0.7706428170204163, 0.8345935940742493, 0, 0.0
a, a_avera, 0.7706428170204163, 0.8345935940742493, 0, 0.0
a, a_avera, 0.7707520127296448, 0.8347312211990356, 0, 0.0
a, a_avera, 0.7708065509796143, 0.8348000645637512, 0, 0.0
a, a_avera, 0.7710794806480408, 0.8351442813873291, 0, 0.0
a, a_avera, 0.7711279988288879, 0.8352054953575134, 0, 0.0
a, a_avera, 0.7711886763572693, 0.8352819681167603, 0, 0.0
a, a_avera, 0.7711886763572693, 0.8352819681167603, 0, 0.0
a, a_avera, 0.7712978720664978, 0.8354196548461914, 0, 0.0
a, a_avera, 0.7713524103164673, 0.835488498210907, 0, 0.0
a, a_avera, 0.7716253399848938, 0.8358327746391296, 0, 0.0
a, a_avera, 0.771673858165741, 0.835893988609314, 0, 0.0
a, a_avera, 0.7717345356941223, 0.8359705209732056, 0, 0.0
a, a_avera, 0.7717345356941223, 0.8359705209732056, 0, 0.0
a, a_avera, 0.7718437314033508, 0.8361082673072815, 0, 0.0
a, a_avera, 0.7718982696533203, 0.8361771106719971, 0, 0.0
a, a_avera, 0.7721711993217468, 0.8365215063095093, 0, 0.0
a, a_avera, 0.772219717502594, 0.8365827202796936, 0, 0.0
a, a_avera, 0.7722803950309753, 0.8366592526435852, 0, 0.0
a, a_avera, 0.7722803950309753, 0.8366592526435852, 0, 0.0
a, a_avera, 0.7723895907402039, 0.8367969989776611, 0, 0.0
a, a_avera, 0.7724441289901733, 0.8368659019470215, 0, 0.0
a, a_avera, 0.7727170586585999, 0.8372103571891785, 0, 0.0
a, a_avera, 0.772765576839447, 0.8372716307640076, 0, 0.0
a, a_avera, 0.7728262543678284, 0.8373481631278992, 0, 0.0
a, a_avera, 0.7728262543678284, 0.8373481631278992, 0, 0.0
a, a_avera, 0.7729354500770569, 0.8374859690666199, 0, 0.0
a, a_avera, 0.7729899883270264, 0.8375548720359802, 0, 0.0
a, a_avera, 0.7732629179954529, 0.8378994464874268, 0, 0.0
a, a_avera, 0.7733114361763, 0.8379607200622559, 0, 0.0
a, a_avera, 0.7733721137046814, 0.8380372524261475, 0, 0.0
a, a_avera, 0.7733721137046814, 0.8380372524261475, 0, 0.0
a, a_avera, 0.7734813094139099, 0.8381751179695129, 0, 0.0
a, a_avera, 0.7735358476638794, 0.8382440209388733, 0, 0.0
a, a_avera, 0.7738087773323059, 0.8385886549949646, 0, 0.0
a, a_avera, 0.7738572955131531, 0.8386499881744385, 0, 0.0
a, a_avera, 0.7739179730415344, 0.8387265801429749, 0, 0.0
a, a_avera, 0.7739179730415344, 0.8387265801429749, 0, 0.0
a, a_avera, 0.7740271687507629, 0.8388644456863403, 0, 0.0
a, a_avera, 0.7740817070007324, 0.8389334082603455, 0, 0.0
a, a_avera, 0.7743546366691589, 0.8392781615257263, 0, 0.0
a, a_avera, 0.7744031548500061, 0.8393394351005554, 0, 0.0
a, a_avera, 0.7744638323783875, 0.8394160866737366, 0, 0.0
a, a_avera, 0.7744638323783875, 0.8394160866737366, 0, 0.0
a, a_avera, 0.774573028087616, 0.8395540118217468, 0, 0.0
a, a_avera, 0.7746275663375854, 0.839622974395752, 0, 0.0
a, a_avera, 0.774900496006012, 0.8399677872657776, 0, 0.0
a, a_avera, 0.7749490141868591, 0.8400291204452515, 0, 0.0
a, a_avera, 0.7750096917152405, 0.8401057720184326, 0, 0.0
a, a_avera, 0.7750096917152405, 0.8401057720184326, 0, 0.0
a, a_avera, 0.775118887424469, 0.8402436971664429, 0, 0.0
a, a_avera, 0.7751734256744385, 0.8403127193450928, 0, 0.0
a, a_avera, 0.775446355342865, 0.840657651424408, 0, 0.0
a, a_avera, 0.7754948735237122, 0.8407189846038818, 0, 0.0
a, a_avera, 0.7755555510520935, 0.840795636177063, 0, 0.0
a, a_avera, 0.7755555510520935, 0.840795636177063, 0, 0.0
a, a_avera, 0.775664746761322, 0.840933620929718, 0, 0.0
a, a_avera, 0.7757192850112915, 0.8410026431083679, 0, 0.0
a, a_avera, 0.775992214679718, 0.8413476347923279, 0, 0.0
a, a_avera, 0.7760407328605652, 0.8414090275764465, 0, 0.0
a, a_avera, 0.7761014103889465, 0.8414856791496277, 0, 0.0
a, a_avera, 0.7761014103889465, 0.8414856791496277, 0, 0.0
a, a_avera, 0.776210606098175, 0.8416237235069275, 0, 0.0
a, a_avera, 0.7762651443481445, 0.8416927456855774, 0, 0.0
a, a_avera, 0.776538074016571, 0.8420378565788269, 0, 0.0
a, a_avera, 0.7765865921974182, 0.8420991897583008, 0, 0.0
a, a_avera, 0.7766472697257996, 0.8421759009361267, 0, 0.0
a, a_avera, 0.7766472697257996, 0.8421759009361267, 0, 0.0
a, a_avera, 0.7767564654350281, 0.8423139452934265, 0, 0.0
a, a_avera, 0.7768110036849976, 0.8423830270767212, 0, 0.0
a, a_avera, 0.7770839333534241, 0.8427282571792603, 0, 0.0
a, a_avera, 0.7771324515342712, 0.8427895903587341, 0, 0.0
a, a_avera, 0.7771931290626526, 0.8428663015365601, 0, 0.0
a, a_avera, 0.7771931290626526, 0.8428663015365601, 0, 0.0
a, a_avera, 0.7773023247718811, 0.8430044054985046, 0, 0.0
a, a_avera, 0.7773568630218506, 0.8430734872817993, 0, 0.0
a, a_avera, 0.7776297926902771, 0.8434187769889832, 0, 0.0
a, a_avera, 0.7776783108711243, 0.8434801697731018, 0, 0.0
a, a_avera, 0.7777389883995056, 0.8435569405555725, 0, 0.0
a, a_avera, 0.7777389883995056, 0.8435569405555725, 0, 0.0
a, a_avera, 0.7778481841087341, 0.8436951041221619, 0, 0.0
a, a_avera, 0.7779027223587036, 0.8437641859054565, 0, 0.0
a, a_avera, 0.7781756520271301, 0.8441095948219299, 0, 0.0
a, a_avera, 0.7782241702079773, 0.8441709876060486, 0, 0.0
a, a_avera, 0.7782848477363586, 0.8442477583885193, 0, 0.0
a, a_avera, 0.7782848477363586, 0.8442477583885193, 0, 0.0
a, a_avera, 0.7783940434455872, 0.8443859219551086, 0, 0.0
a, a_avera, 0.7784485816955566, 0.8444550633430481, 0, 0.0
a, a_avera, 0.7787215113639832, 0.8448005318641663, 0, 0.0
a, a_avera, 0.7787700295448303, 0.8448619842529297, 0, 0.0
a, a_avera, 0.7788307070732117, 0.8449387550354004, 0, 0.0
a, a_avera, 0.7788307070732117, 0.8449387550354004, 0, 0.0
a, a_avera, 0.7789399027824402, 0.8450769782066345, 0, 0.0
a, a_avera, 0.7789944410324097, 0.8451460599899292, 0, 0.0
a, a_avera, 0.7792673707008362, 0.8454917073249817, 0, 0.0
a, a_avera, 0.7793158888816833, 0.8455531001091003, 0, 0.0
a, a_avera, 0.7793765664100647, 0.8456299304962158, 0, 0.0
a, a_avera, 0.7793765664100647, 0.8456299304962158, 0, 0.0
a, a_avera, 0.7794857621192932, 0.8457682132720947, 0, 0.0
a, a_avera, 0.7795403003692627, 0.8458372950553894, 0, 0.0
a, a_avera, 0.7798132300376892, 0.8461830019950867, 0, 0.0
a, a_avera, 0.7798617482185364, 0.8462444543838501, 0, 0.0
a, a_avera, 0.7799224257469177, 0.8463212847709656, 0, 0.0
a, a_avera, 0.7799224257469177, 0.8463212847709656, 0, 0.0
a, a_avera, 0.7800316214561462, 0.8464595675468445, 0, 0.0
a, a_avera, 0.7800861597061157, 0.8465287089347839, 0, 0.0
a, a_avera, 0.7803590893745422, 0.8468745350837708, 0, 0.0
a, a_avera, 0.7804076075553894, 0.8469359874725342, 0, 0.0
a, a_avera, 0.7804682850837708, 0.8470128178596497, 0, 0.0
a, a_avera, 0.7804682850837708, 0.8470128178596497, 0, 0.0
a, a_avera, 0.7805774807929993, 0.8471511602401733, 0, 0.0
a, a_avera, 0.7806320190429688, 0.8472203016281128, 0, 0.0
a, a_avera, 0.7809049487113953, 0.8475661873817444, 0, 0.0
a, a_avera, 0.7809534668922424, 0.8476276993751526, 0, 0.0
a, a_avera, 0.7810141444206238, 0.8477045297622681, 0, 0.0
a, a_avera, 0.7810141444206238, 0.8477045297622681, 0, 0.0
a, a_avera, 0.7811233401298523, 0.8478428721427917, 0, 0.0
a, a_avera, 0.7811778783798218, 0.847912073135376, 0, 0.0
a, a_avera, 0.7814508080482483, 0.8482580780982971, 0, 0.0
a, a_avera, 0.7814993262290955, 0.8483195900917053, 0, 0.0
a, a_avera, 0.7815600037574768, 0.8483964800834656, 0, 0.0
a, a_avera, 0.7815600037574768, 0.8483964800834656, 0, 0.0
a, a_avera, 0.7816691994667053, 0.848534882068634, 0, 0.0
a, a_avera, 0.7817237377166748, 0.8486040830612183, 0, 0.0
a, a_avera, 0.7819966673851013, 0.8489501476287842, 0, 0.0
a, a_avera, 0.7820451855659485, 0.8490116596221924, 0, 0.0
a, a_avera, 0.7821058630943298, 0.8490886092185974, 0, 0.0
a, a_avera, 0.7821058630943298, 0.8490886092185974, 0, 0.0
a, a_avera, 0.7822150588035583, 0.8492270708084106, 0, 0.0
a, a_avera, 0.7822695970535278, 0.8492962718009949, 0, 0.0
a, a_avera, 0.7825425267219543, 0.8496424555778503, 0, 0.0
a, a_avera, 0.7825910449028015, 0.8497039675712585, 0, 0.0
a, a_avera, 0.7826517224311829, 0.8497809171676636, 0, 0.0
a, a_avera, 0.7826517224311829, 0.8497809171676636, 0, 0.0
a, a_avera, 0.7827609181404114, 0.8499193787574768, 0, 0.0
a, a_avera, 0.7828154563903809, 0.8499886393547058, 0, 0.0
a, a_avera, 0.7830883860588074, 0.850334882736206, 0, 0.0
a, a_avera, 0.7831369042396545, 0.850396454334259, 0, 0.0
a, a_avera, 0.7831975817680359, 0.8504734039306641, 0, 0.0
a, a_avera, 0.7831975817680359, 0.8504734039306641, 0, 0.0
a, a_avera, 0.7833067774772644, 0.8506119251251221, 0, 0.0
a, a_avera, 0.7833613157272339, 0.8506811857223511, 0, 0.0
a, a_avera, 0.7836342453956604, 0.8510275483131409, 0, 0.0
a, a_avera, 0.7836827635765076, 0.8510891199111938, 0, 0.0
a, a_avera, 0.7837434411048889, 0.8511660695075989, 0, 0.0
a, a_avera, 0.7837434411048889, 0.8511660695075989, 0, 0.0
a, a_avera, 0.7838526368141174, 0.8513046503067017, 0, 0.0
a, a_avera, 0.7839071750640869, 0.8513739109039307, 0, 0.0
a, a_avera, 0.7841801047325134, 0.8517203330993652, 0, 0.0
a, a_avera, 0.7842286229133606, 0.851781964302063, 0, 0.0
a, a_avera, 0.7842893004417419, 0.851858913898468, 0, 0.0
a, a_avera, 0.7842893004417419, 0.851858913898468, 0, 0.0
a, a_avera, 0.7843984961509705, 0.8519974946975708, 0, 0.0
a, a_avera, 0.7844530344009399, 0.8520668148994446, 0, 0.0
a, a_avera, 0.7847259640693665, 0.8524133563041687, 0, 0.0
a, a_avera, 0.7847744822502136, 0.8524749279022217, 0, 0.0
a, a_avera, 0.784835159778595, 0.8525519371032715, 0, 0.0
a, a_avera, 0.784835159778595, 0.8525519371032715, 0, 0.0
a, a_avera, 0.7849443554878235, 0.852690577507019, 0, 0.0
a, a_avera, 0.784998893737793, 0.8527598977088928, 0, 0.0
a, a_avera, 0.7852718234062195, 0.8531064987182617, 0, 0.0
a, a_avera, 0.7853203415870667, 0.8531681299209595, 0, 0.0
a, a_avera, 0.785381019115448, 0.853245198726654, 0, 0.0
a, a_avera, 0.785381019115448, 0.853245198726654, 0, 0.0
a, a_avera, 0.7854902148246765, 0.8533838391304016, 0, 0.0
a, a_avera, 0.785544753074646, 0.8534532189369202, 0, 0.0
a, a_avera, 0.7858176827430725, 0.8537999391555786, 0, 0.0
a, a_avera, 0.7858662009239197, 0.8538615703582764, 0, 0.0
a, a_avera, 0.785926878452301, 0.853938639163971, 0, 0.0
a, a_avera, 0.785926878452301, 0.853938639163971, 0, 0.0
a, a_avera, 0.7860360741615295, 0.8540773391723633, 0, 0.0
a, a_avera, 0.786090612411499, 0.8541467189788818, 0, 0.0
a, a_avera, 0.7863635420799255, 0.8544934988021851, 0, 0.0
a, a_avera, 0.7864120602607727, 0.8545551896095276, 0, 0.0
a, a_avera, 0.786472737789154, 0.8546322584152222, 0, 0.0
a, a_avera, 0.786472737789154, 0.8546322584152222, 0, 0.0
a, a_avera, 0.7865819334983826, 0.8547710180282593, 0, 0.0
a, a_avera, 0.786636471748352, 0.8548403978347778, 0, 0.0
a, a_avera, 0.7869094014167786, 0.8551872968673706, 0, 0.0
a, a_avera, 0.7869579195976257, 0.8552489876747131, 0, 0.0
a, a_avera, 0.7870185971260071, 0.8553260564804077, 0, 0.0
a, a_avera, 0.7870185971260071, 0.8553260564804077, 0, 0.0
a, a_avera, 0.7871277928352356, 0.8554648160934448, 0, 0.0
a, a_avera, 0.7871823310852051, 0.8555342555046082, 0, 0.0
a, a_avera, 0.7874552607536316, 0.8558812141418457, 0, 0.0
a, a_avera, 0.7875037789344788, 0.8559429049491882, 0, 0.0
a, a_avera, 0.7875644564628601, 0.8560200333595276, 0, 0.0
a, a_avera, 0.7875644564628601, 0.8560200333595276, 0, 0.0
a, a_avera, 0.7876736521720886, 0.8561588525772095, 0, 0.0
a, a_avera, 0.7877281904220581, 0.8562282919883728, 0, 0.0
a, a_avera, 0.7880011200904846, 0.8565753698348999, 0, 0.0
a, a_avera, 0.7880496382713318, 0.8566370606422424, 0, 0.0
a, a_avera, 0.7881103157997131, 0.8567141890525818, 0, 0.0
a, a_avera, 0.7881103157997131, 0.8567141890525818, 0, 0.0
a, a_avera, 0.7882195115089417, 0.8568530678749084, 0, 0.0
a, a_avera, 0.7882740497589111, 0.8569225072860718, 0, 0.0
a, a_avera, 0.7885469794273376, 0.8572696447372437, 0, 0.0
a, a_avera, 0.7885954976081848, 0.857331395149231, 0, 0.0
a, a_avera, 0.7886561751365662, 0.8574085831642151, 0, 0.0
a, a_avera, 0.7886561751365662, 0.8574085831642151, 0, 0.0
a, a_avera, 0.7887653708457947, 0.8575474619865417, 0, 0.0
a, a_avera, 0.7888199090957642, 0.8576169013977051, 0, 0.0
a, a_avera, 0.7890928387641907, 0.8579642176628113, 0, 0.0
a, a_avera, 0.7891413569450378, 0.8580259680747986, 0, 0.0
a, a_avera, 0.7892020344734192, 0.8581031560897827, 0, 0.0
a, a_avera, 0.7892020344734192, 0.8581031560897827, 0, 0.0
a, a_avera, 0.7893112301826477, 0.8582420945167542, 0, 0.0
a, a_avera, 0.7893657684326172, 0.8583115339279175, 0, 0.0
a, a_avera, 0.7896386981010437, 0.8586589097976685, 0, 0.0
a, a_avera, 0.7896872162818909, 0.8587207198143005, 0, 0.0
a, a_avera, 0.7897478938102722, 0.8587979078292847, 0, 0.0
a, a_avera, 0.7897478938102722, 0.8587979078292847, 0, 0.0
a, a_avera, 0.7898570895195007, 0.8589368462562561, 0, 0.0
a, a_avera, 0.7899116277694702, 0.8590063452720642, 0, 0.0
a, a_avera, 0.7901845574378967, 0.8593538403511047, 0, 0.0
a, a_avera, 0.7902330756187439, 0.859415590763092, 0, 0.0
a, a_avera, 0.7902937531471252, 0.859492838382721, 0, 0.0
a, a_avera, 0.7902937531471252, 0.859492838382721, 0, 0.0
a, a_avera, 0.7904029488563538, 0.8596318364143372, 0, 0.0
a, a_avera, 0.7904574871063232, 0.8597013354301453, 0, 0.0
a, a_avera, 0.7907304167747498, 0.8600488901138306, 0, 0.0
a, a_avera, 0.7907789349555969, 0.8601107001304626, 0, 0.0
a, a_avera, 0.7908396124839783, 0.8601879477500916, 0, 0.0
a, a_avera, 0.7908396124839783, 0.8601879477500916, 0, 0.0
